Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2919,NUM,2919
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
maskierte,ADJ,maskiert
Mann,NOUN,Mann
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Gneisenaustraße,PROPN,Gneisenaustraße
",",PUNCT,--
zog,VERB,ziehen
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
bedrohte,VERB,bedrohen
damit,ADV,damit
die,DET,der
53,NUM,53
Jahre,NOUN,Jahr
alte,ADJ,alt
Verkäuferin,NOUN,Verkäuferin
und,CCONJ,und
verlangte,ADJ,verlangt
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
nach,ADP,nach
und,CCONJ,und
der,DET,der
Kriminelle,NOUN,Kriminelle
griff,VERB,greifen
hinein,ADV,hinein
.,PUNCT,--
Die,DET,der
53-Jährige,NOUN,53-Jährige
verriegelte,VERB,verriegelen
daraufhin,ADV,daraufhin
die,DET,der
Ausgangstür,NOUN,Ausgangstür
",",PUNCT,--
schloss,VERB,schlossn
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
einem,DET,ein
Lagerraum,NOUN,Lagerraum
ein,ADV,ein
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Durch,ADP,durch
Eintreten,NOUN,eintreten
der,DET,der
verschlossenen,ADJ,verschlossen
Tür,NOUN,Tür
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Räuber,NOUN,Räuber
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Verkäuferin,NOUN,Verkäuferin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
