Token,PoS,Lemma
Bürger,NOUN,Bürger
/,PUNCT,--
Bürgerin,NOUN,Bürgerin
Europa,PROPN,Europa
–,PUNCT,--
Wunschtraum,NOUN,Wunschtraum
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
?,PUNCT,--
"
",SPACE,"
"
Diskutieren,VERB,diskutieren
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
(,PUNCT,--
LAG,PROPN,LAG
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
",",PUNCT,--
liebe,ADJ,lieb
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Diskussion,NOUN,Diskussion
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
EUROPA,PROPN,EUROPA
KONTROVERS,NOUN,KONTROVERS
SPEZIAL,PROPN,SPEZIAL
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Europa,PROPN,Europa
–,PUNCT,--
Wunschtraum,NOUN,Wunschtraum
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
?,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2018,NUM,2018
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Europäischen,ADJ,europäisch
Haus,NOUN,Haus
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
78,NUM,78
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
Konferenzsaal,NOUN,Konferenzsaal
1.,ADJ,1.
Stock,NOUN,Stock
.,PUNCT,--
Die,DET,der
Flüchtlingskrise,NOUN,Flüchtlingskrise
",",PUNCT,--
der,DET,der
Aufstieg,NOUN,Aufstieg
der,DET,der
Populisten,NOUN,Populist
und,CCONJ,und
das,DET,der
Brexit-Votum,NOUN,Brexit-Votum
–,PUNCT,--
Europa,PROPN,Europa
hat,AUX,haben
schon,ADV,schon
bessere,ADJ,gut
Zeiten,NOUN,Zeit
erlebt,VERB,erleben
.,PUNCT,--
Trotzdem,ADV,trotzdem
oder,CCONJ,oder
gerade,ADV,gerade
deswegen,ADV,deswegen
vereinigen,VERB,vereinigen
sich,PRON,sich
europaweit,ADV,europaweit
Menschen,NOUN,Mensch
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
das,DET,der
Europäische,ADJ,europäisch
Projekt,NOUN,Projekt
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Andererseits,ADV,andererseits
formieren,VERB,formieren
sich,PRON,sich
Gegenbewegungen,NOUN,Gegenbewegung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
den,DET,der
EU-Institutionen,NOUN,EU-Institution
nicht,PART,nicht
mehr,ADV,mehr
vertreten,VERB,vertreten
fühlen,VERB,fühlen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
europäische,ADJ,europäisch
Idee,NOUN,Idee
noch,ADV,noch
zu,PART,zu
retten,VERB,retten
ist,AUX,sein
und,CCONJ,und
wie,ADP,wie
die,DET,der
Menschen,NOUN,Mensch
Europas,PROPN,Europa
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
wollen,AUX,wollen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
als,ADP,als
Berliner*in,PROPN,Berliner*in
darüber,ADV,darüber
denken,VERB,denken
und,CCONJ,und
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
diskutieren,VERB,diskutieren
!,PUNCT,--
Mit,ADP,mit
Ihnen,PRON,ihnen
diskutieren,VERB,diskutieren
Joachim,PROPN,Joachim
Zeller,PROPN,Zeller
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
(,PUNCT,--
EVP,PROPN,EVP
),PUNCT,--
