Token,PoS,Lemma
Zusätzliches,ADJ,Zusätzliches
Terminangebot,NOUN,Terminangebot
an,ADP,an
vier,NUM,vier
Samstagen,NOUN,Samstag
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
weiterhin,ADV,weiterhin
angespannte,ADJ,angespannt
Terminsituation,NOUN,Terminsituation
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämt
etwas,PRON,etwas
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendor,PROPN,Steglitz-Zehlendor
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
an,ADP,an
vier,NUM,vier
Samstagen,NOUN,Samstag
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Personaldokumenten,NOUN,Personaldokument
sowie,CCONJ,sowie
für,ADP,für
An-und,ADJ,An-und
Ummeldungen,NOUN,Ummeldung
an,ADP,an
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
folgenden,ADJ,folgend
Samstage,NOUN,Samstage
:,PUNCT,--
11.,ADJ,11.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
30.Oktober,NOUN,30.Oktober
2021,NUM,2021
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
18.,ADJ,18.
Dezember,NOUN,Dezember
2021,NUM,2021
Die,DET,der
Termine,NOUN,Termin
werden,AUX,werden
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
der,DET,der
jeweiligen,ADJ,jeweilig
Kalenderwoche,NOUN,Kalenderwoche
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
an,ADP,an
den,DET,der
Samstagen,NOUN,Samstag
selbst,ADV,selbst
morgens,ADV,morgens
für,ADP,für
die,DET,der
Onlinebuchung,NOUN,Onlinebuchung
und,CCONJ,und
auch,ADV,auch
die,DET,der
Buchung,NOUN,Buchung
über,ADP,über
die,DET,der
D,PROPN,D
115,NUM,115
freigeschaltet,VERB,freischalten
.,PUNCT,--
In,ADP,in
Steglitz,PROPN,Steglitz
ist,AUX,sein
es,PRON,es
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Dokumentenabholung,NOUN,Dokumentenabholung
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
