Token,PoS,Lemma
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
“,PUNCT,--
den,DET,der
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
geschmückt,VERB,schmücken
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
schwächer,ADV,schwach
gestellten,ADJ,gestellt
Familien,NOUN,Familie
haben,AUX,haben
ihre,DET,ihr
Weihnachtswünsche,NOUN,Weihnachtswünsch
aufgeschrieben,VERB,aufgeschrieben
",",PUNCT,--
diese,PRON,dieser
wurden,AUX,werden
am,ADP,an
Wunschbaum,NOUN,Wunschbaum
angehängt,VERB,anhängen
und,CCONJ,und
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
Wunschpaten,NOUN,Wunschpat
",",PUNCT,--
Gästen,NOUN,Gast
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
des,DET,der
Rathauses,NOUN,Rathaus
gepflückt,VERB,pflücken
und,CCONJ,und
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
haben,VERB,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
maximal,ADV,maximal
"25,00",NUM,"25,00"
EUR,PROPN,EUR
.,PUNCT,--
Die,DET,der
Schenkenden,NOUN,schenkend
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Präsente,NOUN,Präsent
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Dezember,NOUN,Dezember
2018,NUM,2018
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Raum,NOUN,Raum
247,NUM,247
(,PUNCT,--
2.,ADJ,2.
Stock,NOUN,Stock
),PUNCT,--
abzugeben,VERB,abgeben
.,PUNCT,--
Bitte,ADV,bitte
die,DET,der
Geschenke,NOUN,Geschenk
nicht,PART,nicht
in,ADP,in
Geschenkpapier,NOUN,Geschenkpapier
einwickeln,VERB,einwickeln
",",PUNCT,--
weil,SCONJ,weil
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
gemeinsam,ADV,gemeinsam
Päckchen,NOUN,Päckche
gepackt,VERB,packen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
