Token,PoS,Lemma
Zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
für,ADP,für
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,NOUN,initiativ
2020,NUM,2020
-,NUM,-
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
06.,ADJ,06.
November,NOUN,November
2019,NUM,2019
hat,AUX,haben
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
für,ADP,für
zweijährige,ADJ,zweijährig
Basisförderungen,NOUN,Basisförderung
an,ADP,an
33,NUM,33
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
70,NUM,70
Anträge,NOUN,Antrag
und,CCONJ,und
eine,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
gesamt,ADV,gesamt
1.600.000,NUM,1.600.000
Euro,NOUN,Euro
(,PUNCT,--
pro,ADP,pro
Jahr,NOUN,Jahr
800.000,NUM,800.000
Euro,NOUN,Euro
),PUNCT,--
zu,PART,zu
befinden,VERB,befinden
.,PUNCT,--
Die,DET,der
beantragte,ADJ,beantragt
Gesamtfördersumme,NOUN,Gesamtfördersumme
lag,VERB,liegen
bei,ADP,bei
"6.522.147,46",NOUN,"6.522.147,46"
Euro,NOUN,Euro
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
künstlerischen,ADJ,künstlerisch
Projekträumen,NOUN,Projekträumen
und,CCONJ,und
-initiativen,ADJ,-initiativ
Planungssicherheit,NOUN,Planungssicherheit
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Struktur,NOUN,Struktur
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
für,ADP,für
künstlerische,ADJ,künstlerisch
/,PUNCT,--
kulturelle,ADJ,kulturell
Zwecke,NOUN,Zweck
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
freie,ADJ,frei
Berliner,ADJ,Berliner
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kurator*innen,NOUN,Kurator*inn
sollen,AUX,sollen
sie,PRON,sie
dabei,ADV,dabei
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Präsentation,NOUN,Präsentation
und,CCONJ,und
Produktion,NOUN,Produktion
bieten,VERB,bieten
und,CCONJ,und
das,DET,der
kulturelle,ADJ,kulturell
Angebot,NOUN,Angebot
Berlins,PROPN,Berlin
um,ADP,um
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
ergänzen,VERB,ergänzen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Matthias,PROPN,Matthias
Einhoff,PROPN,Einhoff
",",PUNCT,--
Karina,PROPN,Karina
Griffith,PROPN,Griffith
",",PUNCT,--
Ece,PROPN,Ece
Pazarbaşı,PROPN,Pazarbaşı
",",PUNCT,--
Matthias,PROPN,Matthias
Reichelt,PROPN,Reichelt
",",PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Ausschreibung,NOUN,Ausschreibung
der,DET,der
zweijährigen,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
findet,VERB,finden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Ferner,ADV,ferner
werden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
fünf,NUM,fünf
Auszeichnungen,NOUN,Auszeichnung
à,ADP,--
20.000,NUM,20.000
Euro,NOUN,Euro
an,ADP,an
künstlerische,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiative
vergeben,VERB,vergeben
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
hierzu,ADV,hierzu
finden,VERB,finden
Sie,PRON,sie
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.60203.php,PROPN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/bildende-kunst/artikel.60203.php
