Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Rathaus,PROPN,Rathaus
Johannisthal,PROPN,Johannisthal
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
bleibt,VERB,bleiben
am,ADP,an
24.12.2022,ADJ,24.12.2022
sowie,CCONJ,sowie
vom,ADP,von
27.12.2022,ADJ,27.12.2022
bis,ADP,bis
31.12.2022,NOUN,31.12.2022
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
am,ADP,an
22.12.2022,NOUN,22.12.2022
von,ADP,von
12:00,PROPN,12:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
am,ADP,an
23.12.2022,NOUN,23.12.2022
von,ADP,von
12:00,PROPN,12:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
03.01.2023,NOUN,03.01.2023
ist,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
.,PUNCT,--
“,PUNCT,--
