Token,PoS,Lemma
Workshop,NOUN,Workshop
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Einsatz,NOUN,Einsatz
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
nur,ADV,nur
einer,PRON,einer
wehrt,VERB,wehren
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
fand,VERB,finden
im,ADP,in
Kaulsdorfer,NOUN,Kaulsdorfer
Stadtteilzentrum,NOUN,Stadtteilzentrum
MITTENDRIN,PROPN,MITTENDRIN
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bewegungsnetzwerkes,NOUN,Bewegungsnetzwerk
ein,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Selbstverteidigung,NOUN,Selbstverteidigung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
rechtliche,ADJ,rechtlich
und,CCONJ,und
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
gegeben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
„,PUNCT,--
Mann,NOUN,Mann
oder,CCONJ,oder
Frau,NOUN,Frau
“,PUNCT,--
sich,PRON,sich
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
körperlichen,ADJ,körperlich
Bedrohung,NOUN,Bedrohung
verhalten,VERB,verhalten
kann,AUX,können
und,CCONJ,und
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Trainer,NOUN,Trainer
Silvio,PROPN,Silvio
Menzel,PROPN,Menzel
und,CCONJ,und
Marco,PROPN,Marco
Tuchen,NOUN,Tuchen
von,ADP,von
Fit,PROPN,Fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
hatten,AUX,haben
vor,ADP,vor
Corona,PROPN,Corona
bereits,ADV,bereits
ihre,DET,ihr
Kurskonzepte,NOUN,Kurskonzept
entwickelt,VERB,entwickeln
.,PUNCT,--
Seit,ADP,seit
"1,5",NUM,"1,5"
Monaten,NOUN,Monat
können,AUX,können
die,DET,der
beiden,PRON,beide
im,ADP,in
Sicherheitsbereich,NOUN,Sicherheitsbereich
tätigen,ADJ,tätig
Väter,NOUN,Vater
endlich,ADV,endlich
ihre,DET,ihr
Inhalte,NOUN,Inhalt
anbieten,VERB,anbieten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Marktbeobachtung,NOUN,Marktbeobachtung
stand,VERB,stehen
ihr,DET,ihr
Konzept,NOUN,Konzept
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
Grundkurs,NOUN,Grundkurs
für,ADP,für
Mädchen,NOUN,Mädchen
",",PUNCT,--
für,ADP,für
gemischte,ADJ,gemischt
Gruppen,NOUN,Gruppe
",",PUNCT,--
einen,DET,ein
erweiterten,ADJ,erweitert
Kurs,NOUN,Kurs
und,CCONJ,und
einen,DET,ein
Profikurs,NOUN,Profikurs
.,PUNCT,--
„,PUNCT,--
