Token,PoS,Lemma
Inklusiver,X,Inklusiver
Schreibworkshop,X,Schreibworkshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Respekt,NOUN,Respekt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
Schreibworkshop,NOUN,Schreibworkshop
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigung,NOUN,Beeinträchtigung
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
schreibend,ADV,schreibend
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Respekt,NOUN,Respekt
“,PUNCT,--
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
das,DET,der
Schreiben,NOUN,schreiben
leicht-,X,leicht
oder,CCONJ,oder
schwerfällt,VERB,schwerfällen
:,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
der,DET,der
spielerische,ADJ,spielerisch
Umgang,NOUN,Umgang
mit,ADP,mit
Wörtern,NOUN,Wort
und,CCONJ,und
die,DET,der
Ermutigung,NOUN,Ermutigung
",",PUNCT,--
die,DET,der
eigenen,ADJ,eigen
Gefühle,NOUN,Gefühl
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
