Token,PoS,Lemma
Anklage,NOUN,Anklage
gegen,ADP,gegen
einen,DET,ein
Klinikmitarbeiter,NOUN,Klinikmitarbeiter
wegen,ADP,wegen
Computerbetrugs,NOUN,Computerbetrugs
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
inzwischen,ADV,inzwischen
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
IT-Mitarbeiter,NOUN,IT-Mitarbeiter
der,DET,der
DRK-Kliniken,NOUN,DRK-Klinike
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
Anfang,NOUN,Anfang
November,NOUN,November
insgesamt,ADV,insgesamt
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
von,ADP,von
deren,PRON,der
Geschäftskonto,NOUN,Geschäftskonto
auf,ADP,auf
sein,DET,sein
Privatkonto,NOUN,Privatkonto
umgeleitet,VERB,umleiten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
wegen,ADP,wegen
Computerbetrugs,NOUN,Computerbetrugs
in,ADP,in
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Ausspähen,NOUN,Ausspäh
von,ADP,von
Daten,NOUN,Datum
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Mit,ADP,mit
angeklagt,VERB,anklagen
wegen,ADP,wegen
gewerbsmäßiger,ADJ,gewerbsmäßig
Geldwäsche,NOUN,Geldwäsche
ist,AUX,sein
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Hauptangeschuldigte,NOUN,Hauptangeschuldigter
über,ADP,über
ein,DET,ein
Programm,NOUN,Programm
zunächst,ADV,zunächst
das,DET,der
Passwort,NOUN,Passwort
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Rechnungswesens,NOUN,Rechnungswesen
der,DET,der
DRK-Kliniken,NOUN,DRK-Klinike
ohne,ADP,ohne
deren,PRON,der
Wissen,NOUN,wissen
beschafft,VERB,beschaffen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
zwei,NUM,zwei
Überweisungen,NOUN,Überweisung
von,ADP,von
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
(,PUNCT,--
750.000,NUM,750.000
Euro,NOUN,Euro
und,CCONJ,und
850.000,NUM,850.000
Euro,NOUN,Euro
),PUNCT,--
auf,ADP,auf
sein,DET,sein
Gehaltskonto,NOUN,Gehaltskonto
veranlasst,VERB,veranlassen
haben,AUX,haben
.,PUNCT,--
Von,ADP,von
diesem,PRON,dieser
wiederum,ADV,wiederum
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
990.510,NUM,990.510
Euro,NOUN,Euro
in,ADP,in
insgesamt,ADV,insgesamt
13,NUM,13
Tranchen,NOUN,Tranchen
an,ADP,an
sieben,NUM,sieben
andere,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
den,DET,der
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
weitergeleitet,VERB,weiterleiten
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Konto,NOUN,Konto
des,DET,der
35-jährigen,ADJ,35-jährig
Mitangeschuldigten,NOUN,Mitangeschuldigten
",",PUNCT,--
dem,PRON,der
die,DET,der
inkriminierte,ADJ,inkriminiert
Herkunft,NOUN,Herkunft
des,DET,der
Geldes,NOUN,Geld
auch,ADV,auch
bewusst,VERB,bewussen
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
gingen,VERB,gehen
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Tranchen,NOUN,Tranchen
á,ADP,á
100.000,NUM,100.000
Euro,NOUN,Euro
ein,ADV,ein
.,PUNCT,--
Der,PRON,der
wiederum,ADV,wiederum
soll,AUX,sollen
549.000,NUM,549.000
Euro,NOUN,Euro
an,ADP,an
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
überwiesen,VERB,überweisen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
sieben,NUM,sieben
weiteren,ADJ,weit
Geldempfänger,NOUN,Geldempfänger
werden,AUX,werden
als,ADP,als
sog.,ADJ,sog.
„,PUNCT,--
Einziehungsbeteiligte,NOUN,Einziehungsbeteiligter
“,PUNCT,--
geführt,VERB,führen
:,PUNCT,--
Der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Straftat,NOUN,Straftat
gegen,ADP,gegen
sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
nicht,PART,nicht
bestätigt,VERB,bestätigen
",",PUNCT,--
gleichwohl,ADV,gleichwohl
sollen,AUX,sollen
sie,PRON,sie
zur,ADP,zu
Rückzahlung,NOUN,Rückzahlung
des,DET,der
auf,ADP,auf
ihren,DET,ihr
Konten,NOUN,Konto
eingegangenen,ADJ,eingegangen
Geldes,NOUN,Geld
verurteilt,VERB,verurteilen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
mittlerweile,ADV,mittlerweile
haftverschont,VERB,haftverschont
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
die,DET,der
Taten,NOUN,Tat
zunächst,ADV,zunächst
geleugnet,VERB,leugnen
",",PUNCT,--
