Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Weltmädchentag,NOUN,Weltmädchentag
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
circa,ADV,circa
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
sucht,VERB,suchen
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
der,DET,der
ASH,PROPN,ASH
Mitmacherinnen,NOUN,Mitmacherinnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Weltmädchentag,NOUN,Weltmädchentag
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tänzen,NOUN,Tänze
",",PUNCT,--
Fahnen,NOUN,Fahne
",",PUNCT,--
Skateboards,NOUN,Skateboard
",",PUNCT,--
Longboards,NOUN,Longboard
",",PUNCT,--
Inlineskates,NOUN,Inlineskat
",",PUNCT,--
Hula,PROPN,Hula
Hoops,PROPN,Hoops
",",PUNCT,--
Pois,PROPN,Pois
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
wollen,AUX,wollen
die,DET,der
Organisatoren,NOUN,Organisator
Aufmerksamkeit,NOUN,Aufmerksamkeit
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Mädchen,NOUN,Mädchen
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
noch,ADV,noch
viele,DET,vieler
Mitwirkende,NOUN,Mitwirkend
",",PUNCT,--
die,DET,der
Aktionen,NOUN,Aktion
darbieten,VERB,darbieten
",",PUNCT,--
es,PRON,es
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
alle,PRON,alle
als,ADP,als
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
willkommen,ADV,willkommen
(,PUNCT,--
etwas,ADV,etwas
zum,ADP,zu
Krachmachen,NOUN,Krachmachen
findet,VERB,finden
sicherlich,ADV,sicherlich
jeder,PRON,jeder
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
einer,DET,ein
Performance,NOUN,Performance
oder,CCONJ,oder
Aktivität,NOUN,Aktivität
mit,ADP,mit
Zeitwunsch,NOUN,Zeitwunsch
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
kontaktieren,VERB,kontaktieren
Interessentinnen,NOUN,Interessentinn
bitte,ADV,bitte
Alise,NOUN,Alise
Sulen,NOUN,Sule
(,PUNCT,--
Sprecherin,NOUN,Sprecherin
der,DET,der
AG,NOUN,AG
),PUNCT,--
",",PUNCT,--
JFE,PROPN,JFE
Die,DET,der
Nische,NOUN,Nische
",",PUNCT,--
Tel.,NOUN,Tel.
9985991,NUM,9985991
",",PUNCT,--
oder,CCONJ,oder
Tinka,PROPN,Tinka
Henschke,PROPN,Henschke
(,PUNCT,--
Sprecherin,NOUN,Sprecherin
der,DET,der
AG,NOUN,AG
),PUNCT,--
",",PUNCT,--
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
Tel.,NOUN,Tel.
9918143,NUM,9918143
(,PUNCT,--
Presseanfragen,NOUN,Presseanfrage
),PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
an,ADP,an
der,DET,der
bezirklichen,ADJ,bezirklich
Aktion,NOUN,Aktion
teilnehmen,VERB,teilnehmen
kann,AUX,können
",",PUNCT,--
nutzt,VERB,nutzen
bitte,ADV,bitte
eigene,ADJ,eigen
Aktionen,NOUN,Aktion
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
seinen,DET,sein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
über,ADP,über
die,DET,der
Vision,NOUN,Vision
des,DET,der
Tages,NOUN,Tag
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
