Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
2.,ADJ,2.
FRAUEN-KUNST-Café,NOUN,FRAUEN-KUNST-Café
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Künstlerinnen,NOUN,Künstlerinne
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
2.,ADJ,2.
FRAUEN-KUNST-CAFÈ,NOUN,FRAUEN-KUNST-CAFÈ
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Mitinitiatorin,NOUN,Mitinitiatorin
",",PUNCT,--
die,PRON,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Frau,NOUN,Frau
Maja,PROPN,Maja
Löffler,PROPN,Löffler
.,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
als,ADP,als
Produzentin,NOUN,Produzentin
",",PUNCT,--
Kulturmanagerin,NOUN,Kulturmanagerin
",",PUNCT,--
Vermittlerin,NOUN,Vermittlerin
und,CCONJ,und
Galeristin,NOUN,Galeristin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
Schriftstellerinnen,NOUN,Schriftstellerinn
und,CCONJ,und
Handwerkerinnen,NOUN,Handwerkerinne
aller,DET,aller
Genres,NOUN,Genre
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
im,ADP,in
Café,NOUN,Café
Allegreto,PROPN,Allegreto
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
der,DET,der
kommunikative,ADJ,kommunikativ
Austausch,NOUN,Austausch
zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
zu,ADP,zu
Atelierstandorten,NOUN,Atelierstandort
",",PUNCT,--
Kunstprojekten,NOUN,Kunstprojekt
und,CCONJ,und
Planungen,NOUN,Planung
für,ADP,für
2017.,PUNCT,2017.
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Ideen,NOUN,Idee
eines,DET,ein
Kunst-Verkaufspavillons,NOUN,Kunst-Verkaufspavillon
",",PUNCT,--
eines,DET,ein
Künstlerinnen-Vereins,NOUN,Künstlerinnen-Verein
",",PUNCT,--
die,DET,der
bessere,ADJ,gut
Information,NOUN,Information
über,ADP,über
Kreative,ADJ,kreativ
Orte,NOUN,Ort
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
war,AUX,sein
