Token,PoS,Lemma
Christian,PROPN,Christian
Spuck,PROPN,Spuck
übernimmt,VERB,übernehmen
die,DET,der
Intendanz,NOUN,Intendanz
des,DET,der
Berliner,ADJ,Berliner
Staatsballetts,NOUN,Staatsballett
"
",SPACE,"
"
Christian,PROPN,Christian
Spuck,PROPN,Spuck
wird,AUX,werden
ab,ADP,ab
der,DET,der
Spielzeit,NOUN,Spielzeit
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
neuer,ADJ,neu
Intendant,NOUN,Intendant
des,DET,der
Staatsballetts,NOUN,Staatsballett
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
seine,DET,sein
Intendanz,NOUN,Intendanz
mit,ADP,mit
entsprechender,ADJ,entsprechend
Vorbereitungszeit,NOUN,Vorbereitungszeit
verantwortungsvoll,ADV,verantwortungsvoll
angehen,VERB,angehen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
er,PRON,er
in,ADP,in
der,DET,der
Spielzeit,NOUN,Spielzeit
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
der,DET,der
kommissarischen,ADJ,kommissarisch
Intendantin,NOUN,Intendantin
",",PUNCT,--
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Theobald,PROPN,Theobald
",",PUNCT,--
bereits,ADV,bereits
künstlerisch,ADV,künstlerisch
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Rücktritt,NOUN,Rücktritt
der,DET,der
Co-Intendanz,NOUN,Co-Intendanz
Waltz,PROPN,Waltz
/,PUNCT,--
Öhman,NOUN,Öhman
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
haben,AUX,haben
wir,PRON,wir
für,ADP,für
das,DET,der
Staatsballett,NOUN,Staatsballett
und,CCONJ,und
seine,DET,sein
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
bestmögliche,ADJ,bestmöglich
inhaltliche,ADJ,inhaltlich
und,CCONJ,und
personelle,ADJ,personell
Lösung,NOUN,Lösung
gesucht,VERB,suchen
.,PUNCT,--
Hierbei,ADV,hierbei
lag,VERB,liegen
unser,DET,unser
Fokus,NOUN,Fokus
auf,ADP,auf
einer,DET,ein
modernen,ADJ,modern
Führung,NOUN,Führung
",",PUNCT,--
die,DET,der
Stabilität,NOUN,Stabilität
