Token,PoS,Lemma
Graffiti,NOUN,Graffiti
&,CCONJ,&
Streetart,X,Streetart
Ausstellung,NOUN,Ausstellung
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Rathaus,NOUN,Rathaus
:,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
05.12.2023,ADV,05.12.2023
"
",SPACE,"
"
Der,DET,der
Trägerverbund,NOUN,Trägerverbund
Graffiti,PROPN,Graffiti
&,CCONJ,&
Streetart,PROPN,Streetart
SZ,PROPN,SZ
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Das,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
wird,AUX,werden
bunt,ADV,bunt
!,PUNCT,--
Vom,ADP,von
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
können,AUX,können
über,ADV,über
100,NUM,100
Exponate,NOUN,Exponate
der,DET,der
lokalen,ADJ,lokal
Graffiti-Szene,NOUN,Graffiti-Szene
im,ADP,in
zweiten,ADJ,zweiter
Stockwerk,NOUN,Stockwerk
des,DET,der
Rathaus,NOUN,Rathau
Zehlendorf,PROPN,Zehlendorf
bestaunt,VERB,bestaunen
werden,AUX,werden
.,PUNCT,--
Aufgerufen,NOUN,Aufgeruf
zu,ADP,zu
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
organisiert,VERB,organisieren
hat,AUX,haben
das,DET,der
Ganze,NOUN,ganze
der,DET,der
Verbund,NOUN,Verbund
Graffiti,NOUN,Graffiti
&,CCONJ,&
Streetart,PROPN,Streetart
SZ,PROPN,SZ
.,PUNCT,--
Ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Künstler*innen,NOUN,Künstler*inn
sind,AUX,sein
diesem,DET,dieser
Ruf,NOUN,Ruf
gefolgt,VERB,folgen
.,PUNCT,--
Viele,PRON,viele
kommen,VERB,kommen
aus,ADP,aus
den,DET,der
AGs,NOUN,AGs
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
sind,AUX,sein
Nachwuchskünstler*innen,NOUN,Nachwuchskünstler*inn
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
einige,PRON,einige
bereits,ADV,bereits
in,ADP,in
der,DET,der
Szene,NOUN,Szene
etablierte,ADJ,etabliert
Künstler*innen,NOUN,Künstler*inn
haben,AUX,haben
sich,PRON,sich
ans,ADP,an
Werk,NOUN,Werk
gemacht,VERB,machen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
ein,DET,ein
breites,ADJ,breit
