Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
sechsten,ADJ,sechster
Workshop,NOUN,Workshop
zur,ADP,zu
kommunalen,ADJ,kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
"
",SPACE,"
"
Was,PRON,was
können,AUX,können
wir,PRON,wir
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
Gleichberechtigung,NOUN,Gleichberechtigung
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
Ungleichheiten,NOUN,Ungleichheit
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
weltweit,ADV,weltweit
die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
voranzubringen,VERB,voranzubringen
?,PUNCT,--
Was,PRON,was
kann,AUX,können
jeder,DET,jeder
Einzelne,NOUN,Einzeln
tun,VERB,tun
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
diese,DET,dieser
Aufgaben,NOUN,Aufgabe
strategisch,ADV,strategisch
angehen,VERB,angehen
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Diskussionsabend,NOUN,Diskussionsabend
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Als,ADP,als
Themenpaten,NOUN,Themenpate
informieren,VERB,informieren
uns,PRON,uns
zwei,NUM,zwei
Akteure,NOUN,Akteur
zu,ADP,zu
ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
im,ADP,in
jeweiligen,ADJ,jeweilig
Themenfeld,NOUN,Themenfeld
:,PUNCT,--
SDG,PROPN,SDG
5,NUM,5
:,PUNCT,--
Geschlechtergleichheit,NOUN,Geschlechtergleichheit
:,PUNCT,--
Schutzhülle,NOUN,Schutzhülle
e.V.,NOUN,e.V.
–,PUNCT,--
Frau,NOUN,Frau
Schumann,PROPN,Schumann
",",PUNCT,--
Frau,NOUN,Frau
Armbrust,PROPN,Armbrust
SDG,PROPN,SDG
10,NUM,10
:,PUNCT,--
Weniger,DET,weniger
Ungleichheiten,NOUN,Ungleichheit
:,PUNCT,--
Deutsche,NOUN,deutsch
Multiple,PROPN,Multiple
Sklerose,ADJ,Sklerose
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,-
Frau,NOUN,Frau
Hüffmeier,PROPN,Hüffmeier
Wir,PRON,wir
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Maßnahmen,NOUN,Maßnahme
erarbeiten,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
einfließen,VERB,einfließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
ist,AUX,sein
an,ADP,an
den,DET,der
Globalen,NOUN,Global
Nachhaltigkeitszielen,NOUN,nachhaltigkeitszielen
der,DET,der
Vereinten,ADJ,vereint
