Token,PoS,Lemma
Duo,NOUN,Duo
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1218,NUM,1218
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
verdächtige,ADJ,verdächtig
Männer,NOUN,Mann
beim,ADP,bei
Besteigen,NOUN,besteigen
einer,DET,ein
stark,ADV,stark
frequentierten,ADJ,frequentiert
Tram,NOUN,Tram
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
vorher,ADV,vorher
auf,ADP,auf
das,DET,der
Duo,NOUN,Duo
",",PUNCT,--
das,PRON,der
regelmäßig,ADV,regelmäßig
potenzielle,ADJ,potenziell
Opfer,NOUN,Opfer
im,ADP,in
ÖPNV,PROPN,ÖPNV
sondierte,VERB,sondieren
",",PUNCT,--
aufmerksam,ADV,aufmerksam
.,PUNCT,--
In,ADP,in
der,DET,der
Tram,NOUN,Tram
platzierten,VERB,platzieren
sich,PRON,sich
die,DET,der
50-,X,50
und,CCONJ,und
42-Jährigen,NOUN,42-Jährig
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
einer,DET,ein
83-Jährigen,NOUN,83-Jährig
.,PUNCT,--
Während,SCONJ,während
der,DET,der
42-Jährige,NOUN,42-Jährige
die,DET,der
Sicht,NOUN,Sicht
der,DET,der
Seniorin,NOUN,Seniorin
mittels,ADP,mittels
Festhaltens,NOUN,Festhalten
der,DET,der
Haltestange,NOUN,Haltestang
unmittelbar,ADV,unmittelbar
vor,ADP,vor
ihrem,DET,ihr
Gesicht,NOUN,Gesicht
blockierte,VERB,blockiern
",",PUNCT,--
postierte,VERB,postieren
sich,PRON,sich
der,DET,der
50-Jährige,NOUN,50-Jährige
hinter,ADP,hinter
ihr,PRON,ihr
",",PUNCT,--
und,CCONJ,und
entwendete,VERB,entwenden
schließlich,ADV,schließlich
ein,DET,ein
Smartphone,NOUN,Smartphone
aus,ADP,aus
ihrem,DET,ihr
Rucksack,NOUN,Rucksack
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Invalidenpark,NOUN,Invalidenpark
nahmen,VERB,nehmen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnd
das,DET,der
Duo,NOUN,Duo
fest,ADV,fest
und,CCONJ,und
händigten,VERB,händigten
das,PRON,der
entwendete,VERB,entwendet
Smartphone,NOUN,Smartphone
der,DET,der
Besitzerin,NOUN,Besitzerin
im,ADP,in
Nachgang,NOUN,Nachgang
wieder,ADV,wieder
aus,ADP,aus
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
weitere,ADJ,weit
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
Diebstählen,NOUN,Diebstählen
stammende,ADJ,stammend
Smartphones,NOUN,Smartphone
",",PUNCT,--
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
ein,DET,ein
Klappmesser,NOUN,Klappmesser
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
verbrachten,VERB,verbringen
die,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Taschendiebstahl,NOUN,Taschendiebstahl
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
