Token,PoS,Lemma
Sitzung,NOUN,Sitzung
des,DET,der
Stadtentwicklungsausschusses,NOUN,Stadtentwicklungsausschuss
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Grobscreenings,NOUN,Grobscreening
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Susanne,PROPN,Susanne
Klose,PROPN,Klose
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
weisen,VERB,weisen
auf,ADP,auf
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Grobscreenings,NOUN,Grobscreening
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Stadtentwicklungsausschusses,NOUN,Stadtentwicklungsausschuss
am,ADP,an
18.03.2020,NOUN,18.03.2020
hin,ADV,hin
.,PUNCT,--
Im,ADP,in
Grobscreening,NOUN,Grobscreening
wurden,AUX,werden
die,DET,der
Gebiete,NOUN,Gebiet
des,DET,der
Bezirks,NOUN,Bezirk
innerhalb,ADP,innerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
sowie,CCONJ,sowie
vier,NUM,vier
weitere,ADJ,weit
Planungsräume,NOUN,Planungsraum
daraufhin,ADV,daraufhin
untersucht,VERB,untersuchen
",",PUNCT,--
inwiefern,VERB,inwiefern
ein,DET,ein
Verdrängungspotential,NOUN,Verdrängungspotential
für,ADP,für
Einwohner*innen,NOUN,Einwohner*inn
mit,ADP,mit
geringerem,ADJ,geringer
Einkommen,NOUN,Einkommen
besteht,VERB,bestehen
und,CCONJ,und
wie,ADP,wie
diesem,PRON,dieser
durch,ADP,durch
den,DET,der
Erlass,NOUN,Erlass
sozialer,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
“,PUNCT,--
),PUNCT,--
entgegengewirkt,VERB,entgegenwirken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Tagesordnungspunkt,NOUN,Tagesordnungspunkt
wird,AUX,werden
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Sitzung,NOUN,Sitzung
es,PRON,es
öffentlich,ADV,öffentlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
seiner,DET,sein
Homepage,NOUN,Homepage
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/stadtentwicklungsamt/stadtplanung/staedtebauliche-bauberatung/artikel.652304.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/stadtentwicklungsamt/stadtplanung/staedtebauliche-bauberatung/artikel.652304.php
Unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
werden,AUX,werden
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Grobscreenings,NOUN,Grobscreening
veröffentlicht,VERB,veröffentlichen
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
