Token,PoS,Lemma
Workshop,NOUN,Workshop
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Areals,NOUN,Areal
„,PUNCT,--
Insulaner,NOUN,Insulan
"""",PUNCT,--
für,ADP,für
Freizeit-,X,Freizeit
und,CCONJ,und
Tourismusnutzungen,NOUN,Tourismusnutzung
am,ADP,an
28.,ADJ,28.
November,NOUN,November
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
fand,VERB,finden
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
ein,DET,ein
richtungweisender,ADJ,richtungweisend
Workshop,NOUN,Workshop
statt,ADV,statt
",",PUNCT,--
der,PRON,der
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Insulaners,NOUN,Insulaner
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
zuversichtlichen,ADJ,zuversichtlich
Schritten,NOUN,Schritt
vorantrieb,VERB,vorantreiben
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
bedeutende,ADJ,bedeutend
Stakeholder,NOUN,Stakehold
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
am,ADP,an
Insulaner,NOUN,Insulaner
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
eines,DET,ein
Grobkonzepts,NOUN,Grobkonzept
für,ADP,für
die,DET,der
bessere,ADJ,gut
Erschließung,NOUN,Erschließung
dieses,DET,dieser
besonderen,ADJ,besonderer
Parks,NOUN,Park
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Freizeit,NOUN,Freizeit
und,CCONJ,und
Tourismus,NOUN,Tourismus
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
",",PUNCT,--
der,PRON,der
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Planetarium,NOUN,Planetarium
",",PUNCT,--
Sommerbad,PROPN,Sommerbad
",",PUNCT,--
Shakespeare,PROPN,Shakespeare
Theater,NOUN,Theater
sowie,CCONJ,sowie
