Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
„,PUNCT,--
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
“,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
deutsche,ADJ,deutsch
„,PUNCT,--
Start-up,X,Start-up
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
hat,AUX,haben
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
stark,ADV,stark
von,ADP,von
den,DET,der
jungen,ADJ,jung
",",PUNCT,--
innovativen,ADJ,innovativ
Technologie-,X,Technologie
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehmen
profitiert,VERB,profitieren
und,CCONJ,und
auch,ADV,auch
viel,ADV,viel
in,ADP,in
das,DET,der
„,PUNCT,--
Start-up,X,Start-up
Eco,PROPN,Eco
System,PROPN,System
“,PUNCT,--
investiert,VERB,investieren
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
Corona-bedingt,VERB,Corona-bedingt
viele,PRON,viele
dieser,DET,dieser
Start-ups,NOUN,Start-ups
unverschuldet,VERB,unverschulden
in,ADP,in
Not,NOUN,Not
geraten,VERB,geraten
und,CCONJ,und
Berlin,PROPN,Berlin
will,AUX,wollen
ihnen,PRON,ihnen
über,ADP,über
diesen,DET,dieser
Engpass,NOUN,Engpass
hinweghelfen,VERB,hinweghelfen
.,PUNCT,--
Das,DET,der
sehr,ADV,sehr
vielseitige,ADJ,vielseitig
Förderangebot,NOUN,Förderangebot
„,PUNCT,--
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
“,PUNCT,--
erläutern,VERB,erläutern
Ihnen,PRON,ihnen
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
