Token,PoS,Lemma
Das,DET,der
Herbstprogramm,NOUN,Herbstprogramm
der,DET,der
VHS,PROPN,VHS
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
676,NUM,676
Kurse,NOUN,Kurs
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Exkursionen,NOUN,Exkursion
Workshops,NOUN,Workshop
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
umfasst,VERB,umfassen
das,DET,der
Herbstprogramm,NOUN,Herbstprogramm
der,DET,der
VHS,PROPN,VHS
von,ADP,von
August,NOUN,August
bis,ADP,bis
Dezember,NOUN,Dezember
",",PUNCT,--
das,PRON,der
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
unter,ADP,unter
vhs-spandau.de,PROPN,Vhs-spandau.de
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
zu,PART,zu
buchen,VERB,buchen
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
unterschiedlicher,ADJ,unterschiedlich
Kursformate,NOUN,Kursformat
bieten,VERB,bieten
Weiterbildungsmöglichkeiten,NOUN,Weiterbildungsmöglichkeit
für,ADP,für
unterschiedlichste,ADJ,unterschiedlich
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
–,PUNCT,--
und,CCONJ,und
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
pandemiebedingte,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
gibt,VERB,geben
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
.,PUNCT,--
Die,DET,der
gedruckten,ADJ,gedruckt
Programmhefte,NOUN,Programmheft
erhalten,VERB,erhalten
Sie,PRON,sie
ab,ADP,ab
Anfang,NOUN,Anfang
August,PROPN,August
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
den,DET,der
Bürgerämtern,NOUN,Burgerämt
",",PUNCT,--
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
",",PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
weiteren,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Programmangebot,NOUN,Programmangebot
ist,AUX,sein
online,ADV,Online
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
buchbar,ADV,buchbar
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
www.vhs.berlin.de,X,www.vhs.berlin.de
Unter,ADP,unter
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
finden,VERB,finden
Sie,PRON,sie
immer,ADV,immer
aktuell,ADV,aktuell
-,PUNCT,--
Infos,NOUN,Infos
zu,ADP,zu
Kursdurchführung,NOUN,Kursdurchführung
unter,ADP,unter
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
-,PUNCT,--
Beschreibungen,NOUN,Beschreibung
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Info
zu,ADP,zu
einzelnen,ADJ,einzeln
Kursen,NOUN,Kurs
-,PUNCT,--
Kursorte,NOUN,Kursort
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Outdoor-Angeboten,NOUN,Outdoor-Angebot
-,PUNCT,--
Infos,NOUN,Infos
zu,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
Dort,ADV,dort
können,AUX,können
