Token,PoS,Lemma
Unterschutz­stellungs­verfahren,VERB,Unterschutz­stellungs­verfahren
LSG,PROPN,LSG
Köpenicker,ADJ,Köpenicker
Wälder,NOUN,Wald
nördlich,ADV,nördlich
der,DET,der
Müggel­spree,PROPN,Müggel­spree
und,CCONJ,und
LSG,PROPN,LSG
Erpetal,X,Erpetal
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
für,ADP,für
die,DET,der
gekennzeichneten,ADJ,gekennzeichnet
Gebiete,NOUN,Gebiet
ein,DET,ein
Unterschutzstellungsverfahren,NOUN,unterschutzstellungsverfahren
gemäß,ADP,gemäß
§,NOUN,§
27,NUM,27
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
durchgeführt,VERB,durchführen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Köpenicker,NOUN,Köpenicker
Wälder,NOUN,Wald
nördlich,ADV,nördlich
der,DET,der
Müggelspree,PROPN,Müggelspree
zum,ADP,zu
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
zu,PART,zu
erklären,VERB,erklären
und,CCONJ,und
kleine,ADJ,klein
Teile,NOUN,Teil
des,DET,der
bestehenden,ADJ,bestehend
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Erpetal,NOUN,erpetal
“,PUNCT,--
dort,ADV,dort
herauszulösen,VERB,herauslösen
und,CCONJ,und
in,ADP,in
das,DET,der
neue,ADJ,neu
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wird,AUX,werden
der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
mit,ADP,mit
den,DET,der
dazu,ADV,dazu
gehörenden,ADJ,gehörend
Karten,NOUN,Karte
gemäß,ADP,gemäß
§,NOUN,§
27,NUM,27
Abs.,NOUN,Abs.
3,NUM,3
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
eines,DET,ein
Monats,NOUN,Monat
öffentlich,ADV,öffentlich
ausgelegt,VERB,auslegen
.,PUNCT,--
Während,ADP,während
der,DET,der
Auslegung,NOUN,Auslegung
können,AUX,können
Bedenken,NOUN,Bedenken
und,CCONJ,und
Anregungen,NOUN,Anregung
schriftlich,ADV,schriftlich
",",PUNCT,--
online,PROPN,Online
oder,CCONJ,oder
zur,ADP,zu
Niederschrift,NOUN,Niederschrift
vorgebracht,VERB,vorbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fristgemäß,ADV,fristgemäß
vorgebrachten,ADJ,vorgebracht
Bedenken,NOUN,Bedenken
und,CCONJ,und
Anregungen,NOUN,Anregung
werden,AUX,werden
im,ADP,in
weiteren,ADJ,weit
Verfahren,NOUN,Verfahren
geprüft,VERB,prüfen
und,CCONJ,und
in,ADP,in
die,DET,der
Abwägung,NOUN,Abwägung
einbezogen,VERB,einbeziehen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Abwägung,NOUN,Abwägung
wird,AUX,werden
den,DET,der
Betroffenen,NOUN,betroffener
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
liegen,VERB,liegen
öffentlich,ADV,öffentlich
zur,ADP,zu
Einsicht,NOUN,Einsicht
aus,ADP,aus
:,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
23.,ADJ,23.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9025,NUM,9025
-,NUM,-
1045,NUM,1045
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
Raum,NOUN,Raum
047,NUM,047
(,PUNCT,--
bitte,ADV,bitte
die,DET,der
Ausschilderung,NOUN,Ausschilderung
beachten,VERB,beachten
),PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gelten,VERB,gelten
die,DET,der
allgemeinen,ADJ,allgemein
Schutz-,X,Schutz
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
des,DET,der
Robert,PROPN,Robert
Koch-Institutes,PROPN,Koch-Institut
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
SARS-CoV-2.,ADJ,SARS-CoV-2.
Beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
ist,AUX,sein
das,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
erforderlich,ADV,erforderlich
",",PUNCT,--
sofern,SCONJ,sofern
keine,DET,kein
Ausnahmegründe,NOUN,Ausnahmegründe
gemäß,ADV,gemäß
der,DET,der
geltenden,ADJ,geltend
SARS-CoV-2,NOUN,SARS-CoV-2
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
vorliegen,VERB,vorliegen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Einsichtnahme,NOUN,Einsichtnahme
können,AUX,können
Wartezeiten,NOUN,Wartezeit
entstehen,VERB,entstehen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Auslegungsraum,NOUN,Auslegungsraum
nur,ADV,nur
einzeln,ADV,einzeln
betreten,VERB,betreten
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
23.,ADJ,23.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
ist,AUX,sein
zudem,ADV,zudem
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
möglich,ADV,möglich
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
mit,ADP,mit
den,DET,der
dazu,ADV,dazu
gehörenden,ADJ,gehörend
Karten,NOUN,Karte
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zum,ADP,zu
Herunterladen,NOUN,Herunterladen
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
