Token,PoS,Lemma
Familienplanungszentrum,NOUN,familienplanungszentrum
(,PUNCT,--
FPZ,PROPN,FPZ
),PUNCT,--
BALANCE,PROPN,BALANCE
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
besucht,VERB,besuchen
"
",SPACE,"
"
Die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Eva,PROPN,Eva
Karpf,PROPN,Karpf
",",PUNCT,--
hat,AUX,haben
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
des,DET,der
Familienplanungszentrums,NOUN,Familienplanungszentrum
(,PUNCT,--
FPZ,PROPN,FPZ
),PUNCT,--
BALANCE,PROPN,BALANCE
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
12,NUM,12
/,PUNCT,--
12A,PROPN,12A
",",PUNCT,--
13055,NUM,13055
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
",",PUNCT,--
besucht,VERB,besuchen
und,CCONJ,und
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
besichtigt,VERB,besichtigen
.,PUNCT,--
Dabei,ADV,dabei
überreichte,VERB,überreichen
sie,PRON,sie
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
FPZ,PROPN,FPZ
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Schmidt,PROPN,Schmidt
",",PUNCT,--
eine,DET,ein
neu,ADV,neu
gegossene,ADJ,gegossen
Skulptur,NOUN,Skulptur
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenpreises,NOUN,Frauenpreises
–,PUNCT,--
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
die,DET,der
bei,ADP,bei
der,DET,der
Verleihung,NOUN,Verleihung
beschädigte,ADJ,beschädigt
Version,NOUN,Version
.,PUNCT,--
Den,DET,der
jährlich,ADV,jährlich
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
vergebenen,ADJ,vergeben
Preis,NOUN,Preis
hatte,AUX,haben
das,DET,der
FPZ,PROPN,FPZ
2022,NUM,2022
für,ADP,für
seine,DET,sein
langjährige,ADJ,langjährig
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Frauengesundheit,NOUN,Frauengesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
erhalten,VERB,erhalten
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Klientinnen,NOUN,Klientinn
und,CCONJ,und
ihrer,DET,ihr
Bedarfe,NOUN,Bedarfe
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
FPZ,PROPN,FPZ
Balance,PROPN,Balance
leistet,VERB,leisten
seit,ADP,seit
Jahren,NOUN,Jahr
einen,DET,ein
sehr,ADV,sehr
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Frauengesundheit,NOUN,Frauengesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
informiert,VERB,informieren
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Verhütung,NOUN,Verhütung
",",PUNCT,--
Schwangerenversorgung,NOUN,Schwangerenversorgung
oder,CCONJ,oder
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
geschlechtliche,ADJ,geschlechtlich
Identität,NOUN,Identität
und,CCONJ,und
sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
gutes,ADJ,gut
Gelingen,NOUN,gelingen
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Familienplanungszentrum,NOUN,Familienplanungszentrum
bietet,VERB,bieten
seit,ADP,seit
1992,NUM,1992
psychologische,ADJ,psychologisch
Einzel-,X,Einzel
",",PUNCT,--
Paar-,X,Paar
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
",",PUNCT,--
Sexualpädagogik,NOUN,Sexualpädagogik
sowie,CCONJ,sowie
gynäkologische,ADJ,gynäkologisch
Beratung,NOUN,Beratung
und,CCONJ,und
Versorgung,NOUN,Versorgung
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Personen,NOUN,Person
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
Herkunft,NOUN,Herkunft
",",PUNCT,--
religiöser,ADJ,religiös
Ausrichtung,NOUN,Ausrichtung
",",PUNCT,--
Status,NOUN,Status
",",PUNCT,--
Behinderung,NOUN,Behinderung
",",PUNCT,--
Geschlechtsidentität,NOUN,Geschlechtsidentität
und,CCONJ,und
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
.,PUNCT,--
Auch,ADV,auch
Fortbildungen,NOUN,Fortbildung
und,CCONJ,und
Fachberatungen,NOUN,Fachberatung
finden,VERB,finden
im,ADP,in
FPZ,PROPN,FPZ
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.fpz-berlin.de,NOUN,www.fpz-berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Eva,PROPN,Eva
Karpf,PROPN,Karpf
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3320,NUM,3320
E-Mail,NOUN,E-Mail
