Token,PoS,Lemma
Nachbarn,NOUN,Nachbar
bemerken,VERB,bemerken
Einbruch,NOUN,Einbruch
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1783,NUM,1783
Aufmerksamen,NOUN,aufmerksam
Nachbarn,NOUN,Nachbar
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
sah,VERB,sehen
die,DET,der
58-jährige,ADJ,58-jährig
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Hauses,NOUN,Haus
im,ADP,in
Seegefelder,ADJ,Seegefeld
Weg,NOUN,Weg
Licht,NOUN,Licht
im,ADP,in
Einfamilienhaus,NOUN,Einfamilienhaus
ihrer,DET,ihr
Nachbarn,NOUN,Nachbar
",",PUNCT,--
von,ADP,von
denen,PRON,der
sie,PRON,sie
wusste,VERB,wussten
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
im,ADP,in
Urlaub,NOUN,Urlaub
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
rief,VERB,rufen
umgehend,ADV,umgehend
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Hauses,NOUN,Haus
den,DET,der
38-jährigen,ADJ,38-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
gewaltsam,ADV,gewaltsam
über,ADP,über
die,DET,der
Terrassentür,NOUN,Terrassentür
in,ADP,in
das,DET,der
Haus,NOUN,Haus
eingedrungen,VERB,eindringen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Mutmaßliches,ADJ,Mutmaßliches
Diebesgut,NOUN,Diebesgut
und,CCONJ,und
Einbruchswerkzeuge,NOUN,Einbruchswerkzeug
",",PUNCT,--
die,PRON,der
der,DET,der
38-Jährige,NOUN,38-Jährige
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
",",PUNCT,--
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
