Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
40.,ADJ,40.
Kalenderwoche,NOUN,Kalenderwoche
in,ADP,in
der,DET,der
Elsenstraße,PROPN,Elsenstraße
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bzw.,CCONJ,bzw.
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
müssen,AUX,müssen
in,ADP,in
der,DET,der
40.,ADJ,40.
Kalenderwoche,NOUN,Kalenderwoche
",",PUNCT,--
ab,ADP,ab
1.10.2020,NOUN,1.10.2020
",",PUNCT,--
für,ADP,für
das,PRON,der
Bauvorhaben,NOUN,Bauvorhaben
Bundesautobahn,NOUN,Bundesautobahn
A100,PROPN,A100
(,PUNCT,--
16.,ADJ,16.
Bauabschnitt,NOUN,Bauabschnitt
–,PUNCT,--
Los,PROPN,Los
11b,PROPN,11b
AS,PROPN,AS
),PUNCT,--
in,ADP,in
der,DET,der
Elsenstraße,PROPN,Elsenstraße
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
