Token,PoS,Lemma
Verschiebung,NOUN,Verschiebung
des,DET,der
Europäischen,ADJ,europäisch
Kiezgesprächs,NOUN,Kiezgespräch
zu,ADP,zu
Fußball,NOUN,Fußball
und,CCONJ,und
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Mommsenstadion,NOUN,Mommsenstadion
"
",SPACE,"
"
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
das,PRON,der
für,ADP,für
den,DET,der
morgigen,ADJ,morgig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Mommsenstadion,NOUN,Mommsenstadion
geplante,ADJ,geplant
Europäische,ADJ,europäisch
Kiezgespräch,NOUN,Kiezgespräch
zu,ADP,zu
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
im,ADP,in
Fußball,NOUN,Fußball
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
verschoben,VERB,verschieben
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021.,PUNCT,2021.
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
werden,AUX,werden
deshalb,ADV,deshalb
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürger-schaftliches,ADJ,Bürger-schaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Charlottenburg-Wilmersdorfer,NOUN,Charlottenburg-Wilmersdorfer
Vereine,NOUN,Verein
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
Tennis,PROPN,Tennis
Borussia,PROPN,Borussia
Berlin,PROPN,Berlin
und,CCONJ,und
Oranje,PROPN,Oranje
Berlin,PROPN,Berlin
u.a.,ADJ,u.a.
folgende,ADJ,folgend
Fragen,NOUN,Frage
diskutieren,VERB,diskutieren
:,PUNCT,--
Was,PRON,was
kann,AUX,können
der,DET,der
Proficlub,NOUN,Proficlub
vom,ADP,von
Verein,NOUN,Verein
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
lernen,VERB,lernen
und,CCONJ,und
umgekehrt,ADV,umgekehrt
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Ehrenamtliche,NOUN,Ehrenamtlich
unterstützen,VERB,unterstützen
?,PUNCT,--
Welche,DET,welcher
transnationalen,AUX,transnationalen
euro-päischen,ADJ,euro-päisch
Erfahrungen,NOUN,Erfahrung
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
und,CCONJ,und
wo,ADV,wo
müssen,AUX,müssen
wir,PRON,wir
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
Diskriminie-rung,NOUN,Diskriminie-rung
und,CCONJ,und
falschen,ADJ,falsch
Ehrgeiz,NOUN,Ehrgeiz
?,PUNCT,--
Die,DET,der
Platzzahl,NOUN,Platzzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
formlose,ADJ,formlos
",",PUNCT,--
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
an,ADP,an
Frau,NOUN,Frau
Maria,PROPN,Maria
Korb,PROPN,Korb
unter,ADP,unter
p6@eab-berlin.eu,NOUN,P6@eab-berlin.eu
:,PUNCT,--
ist,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
