Token,PoS,Lemma
Lern,NOUN,Ler
mit,ADP,mit
mir,PRON,mir
!,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
stockt,VERB,stocken
Hausaufgabenhilfe,NOUN,Hausaufgabenhilf
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
können,AUX,können
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Mitte,NOUN,Mitte
dank,ADP,dank
einer,DET,ein
Aufstockung,NOUN,Aufstockung
der,DET,der
Honorarmittel,NOUN,Honorarmittel
mehr,DET,mehr
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
anbieten,VERB,anbieten
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Haushaltsbeschlusses,NOUN,Haushaltsbeschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
für,ADP,für
die,DET,der
Haushaltsjahre,NOUN,Haushaltsjahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
stehen,VERB,stehen
dem,DET,der
Fachbereich,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
zusätzlich,ADV,zusätzlich
25.000,NUM,25.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Geld,NOUN,Geld
konnten,AUX,können
weitere,ADJ,weit
Honorarkräfte,NOUN,Honorarkräft
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
eine,DET,ein
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
für,ADP,für
Grundschüler,NOUN,Grundschüler
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
anbieten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
ehrenamtliche,ADJ,ehrenamtlich
Kräfte,NOUN,Kraft
unterstützen,VERB,unterstützen
die,DET,der
Bibliotheken,NOUN,Bibliothek
weiterhin,ADV,weiterhin
bei,ADP,bei
der,DET,der
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
.,PUNCT,--
In,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
wie,ADP,wie
schon,ADV,schon
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
zusätzlich,ADV,zusätzlich
durch,ADP,durch
die,DET,der
Gesobau,NOUN,Gesobau
untersützt,VERB,untersützen
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Termine,NOUN,Termin
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Philipp-Schaeffer,NOUN,Philipp-Schaeffer
•,NOUN,•
Dienstag,NOUN,Dienstag
:,PUNCT,--
16.00,NUM,16.00
-,PUNCT,-
18.00,NUM,18.00
Uhr,NOUN,Uhr
•,PROPN,•
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
16,NUM,16
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
auch,ADV,auch
in,ADP,in
portugiesischer,ADJ,portugiesisch
Sprache,NOUN,Sprache
),PUNCT,--
•,PROPN,•
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
16.00,NUM,16.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Bibliothek,PROPN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
•,PROPN,•
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
16.00,NUM,16.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
•,PROPN,•
Mittwoch,PROPN,Mittwoch
:,PUNCT,--
15.00,NUM,15.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
•,NOUN,•
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
15.00,NUM,15.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
•,PROPN,•
Freitag,NOUN,Freitag
:,PUNCT,--
17.00,NUM,17.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
•,PROPN,•
Samstag,NOUN,Samstag
:,PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
Lernhilfe,NOUN,Lernhilfe
&,CCONJ,&
Prüfungsvorbereitung,NOUN,Prüfungsvorbereitung
•,NOUN,•
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
:,PUNCT,--
15.00,NUM,15.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Dieses,DET,dieser
Angebot,NOUN,Angebot
wird,AUX,werden
teilweise,ADV,teilweise
durch,ADP,durch
die,DET,der
Gesobau,NOUN,Gesobau
unterstützt,VERB,unterstützen
.,PUNCT,--
Bibliothek,PROPN,Bibliothek
Tiergarten-Süd,NOUN,Tiergarten-Süd
•,NOUN,•
Montag,NOUN,Montag
:,PUNCT,--
14.30,NUM,14.30
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
•,PROPN,•
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
14.00,NUM,14.00
-,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
https://www.berlin.de/stadtbibliothek-mitte/lesen-lernen/fuer-kinder/eure-hausaufgabenhilfe-lernunterstuetzung,NOUN,https://www.berlin.de/stadtbibliothek-mitte/lesen-lernen/fuer-kinder/eure-hausaufgabenhilfe-lernunterstuetzung
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
