Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Analyseergebnisse,NOUN,Analyseergebnis
zum,ADP,zu
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Klima,NOUN,Klima
und,CCONJ,und
Internationales,NOUN,Internationale
erarbeitet,VERB,erarbeiten
derzeit,ADV,derzeit
zwei,NUM,zwei
bezirkliche,ADJ,bezirklich
Klimakonzepte,NOUN,Klimakonzept
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Konzepte,NOUN,Konzept
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
das,DET,der
andere,PRON,anderer
mit,ADP,mit
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
Klimakonzepte,NOUN,Klimakonzept
sollen,AUX,sollen
mit,ADP,mit
den,DET,der
identifizierten,ADJ,identifiziert
Betroffenheiten,NOUN,Betroffenheit
und,CCONJ,und
Schwerpunkten,NOUN,Schwerpunkt
sowie,CCONJ,sowie
den,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Potenzialen,NOUN,Potenzial
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
einer,DET,ein
Strategie,NOUN,Strategie
münden,VERB,münden
",",PUNCT,--
die,PRON,der
als,ADP,als
Planungs-,X,Planung
und,CCONJ,und
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
für,ADP,für
zukünftige,ADJ,zukünftig
Maßnahmen,NOUN,Maßnahme
dient,VERB,dienen
",",PUNCT,--
bestehende,ADJ,bestehend
Vorhaben,NOUN,Vorhaben
bündelt,VERB,bündeln
und,CCONJ,und
priorisiert,VERB,priorisieren
und,CCONJ,und
neue,ADJ,neu
Maßnahmen,NOUN,Maßnahme
initiiert,VERB,initiieren
.,PUNCT,--
Erste,ADJ,erster
Analyseergebnisse,NOUN,Analyseergebnis
beider,DET,beide
Konzepte,NOUN,Konzept
sind,AUX,sein
bereits,ADV,bereits
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
Betroffenheitsanalyse,NOUN,Betroffenheitsanalyse
zeigen,VERB,zeigen
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
hitzebedingter,ADJ,hitzebedingt
Erkrankungen,NOUN,Erkrankung
und,CCONJ,und
Todesfälle,NOUN,Todesfall
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
vulnerablen,ADJ,vulnerabl
Gruppen,NOUN,Gruppe
",",PUNCT,--
berlinweit,ADV,berlinweit
steigt,VERB,steigen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Online-Befragung,NOUN,Online-Befragung
und,CCONJ,und
einer,DET,ein
Klimawerkstatt,NOUN,Klimawerkstatt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gaben,VERB,geben
die,DET,der
Befragten,NOUN,befragter
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
persönlichen,ADJ,persönlich
und,CCONJ,und
sozialen,ADJ,sozial
Auswirkungen,NOUN,Auswirkung
der,DET,der
Klimakrise,NOUN,Klimakrise
für,ADP,für
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Bezirks,NOUN,Bezirk
spürbar,ADV,spürbar
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Treibhausgasbilanzierung,NOUN,Treibhausgasbilanzierung
",",PUNCT,--
Szenarien,NOUN,Szenar
und,CCONJ,und
Potenzialanalysen,NOUN,Potenzialanalys
legen,VERB,legen
nahe,ADP,nahe
",",PUNCT,--
dass,SCONJ,dass
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
im,ADP,in
Bezirk,NOUN,Bezirk
sektorübergreifend,ADV,sektorübergreifend
getroffen,VERB,treffen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
