Token,PoS,Lemma
Brahms,PROPN,Brahms
Perspektiven,NOUN,Perspektive
-,PUNCT,--
SCHLOSS,NOUN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
Sonaten,NOUN,Sonat
und,CCONJ,und
Lieder,NOUN,Lied
für,ADP,für
Klavier,NOUN,Klavier
und,CCONJ,und
Viola,PROPN,Viola
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
SCHLOSS,PROPN,SCHLOSS
BRITZ,PUNCT,BRITZ
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
und,CCONJ,und
Georg,PROPN,Georg
Friedrich,PROPN,Friedrich
Händel,PROPN,Händel
Martin,PROPN,Martin
Stegner,PROPN,Stegner
–,PUNCT,--
Viola,PROPN,Viola
(,PUNCT,--
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
),PUNCT,--
Tomoko,PROPN,Tomoko
Takahashi,PROPN,Takahashi
–,PUNCT,--
Klavier,NOUN,Klavier
Die,DET,der
Bratsche,NOUN,Bratsche
ist,AUX,sein
ein,DET,ein
Instrument,NOUN,Instrument
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
immer,ADV,immer
ein,DET,ein
Schattendasein,NOUN,Schattendasein
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
verwundert,VERB,verwundern
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
da,SCONJ,da
doch,ADV,doch
viele,DET,vieler
bedeutende,ADJ,bedeutend
Komponisten,NOUN,Komponist
selbst,ADV,selbst
Bratsche,NOUN,Bratsch
gespielt,VERB,spielen
haben,AUX,haben
:,PUNCT,--
