Token,PoS,Lemma
Dialog,NOUN,Dialog
zum,ADP,zu
Kunstwerk,NOUN,Kunstwerk
„,PUNCT,--
Himmel,NOUN,Himmel
über,ADP,über
Nöldnerplatz,NOUN,Nöldnerplatz
“,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
Januar,NOUN,Januar
2020,NUM,2020
steht,VERB,stehen
ein,DET,ein
neues,ADJ,neu
Kunstwerk,NOUN,Kunstwerk
auf,ADP,auf
dem,DET,der
Nöldnerplatz,NOUN,Nöldnerplatz
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
:,PUNCT,--
ein,DET,ein
Ensemble,NOUN,Ensemble
aus,ADP,aus
einem,DET,ein
allseitig,ADV,allseitig
geschlossenen,ADJ,geschlossen
Hauszelt,PROPN,Hauszelt
aus,ADP,aus
Aluminiumguss,PROPN,Aluminiumguss
und,CCONJ,und
eine,DET,ein
Mastleuchte,NOUN,Mastleuchte
in,ADP,in
räumlicher,ADJ,räumlich
und,CCONJ,und
formaler,ADJ,formal
Proportion,NOUN,Proportion
zur,ADP,zu
westlichen,ADJ,westlich
Rasenfläche,NOUN,Rasenfläche
.,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Christian,PROPN,Christian
Hasucha,PROPN,Hasucha
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Himmel,NOUN,Himmel
über,ADP,über
Nöldnerplatz,NOUN,Nöldnerplatz
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Wettbewerbes,NOUN,Wettbewerbe
zur,ADP,zu
künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Wettbewerbs,NOUN,Wettbewerb
war,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
sowie,CCONJ,sowie
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Quartiers,NOUN,Quartier
durch,ADP,durch
eine,DET,ein
selbstbewusste,ADJ,selbstbewusst
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Aussage,NOUN,Aussage
zu,PART,zu
betonen,VERB,betonen
.,PUNCT,--
Thematisch,ADV,thematisch
waren,AUX,sein
die,DET,der
teilnehmenden,ADJ,teilnehmend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
frei,ADV,frei
in,ADP,in
ihrer,DET,ihr
Kreativität,NOUN,Kreativität
",",PUNCT,--
wurden,AUX,werden
aber,ADV,aber
in,ADP,in
den,DET,der
Auslobungsunterlagen,NOUN,Auslobungsunterlage
auf,ADP,auf
den,DET,der
Künstler,NOUN,Künstler
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
",",PUNCT,--
der,PRON,der
von,ADP,von
1873,NUM,1873
bis,ADP,bis
1892,NUM,1892
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Standortes,NOUN,Standort
lebte,VERB,leben
sowie,CCONJ,sowie
den,DET,der
historischen,ADJ,historisch
Hintergrund,NOUN,Hintergrund
des,DET,der
Platzes,NOUN,Platz
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
außerdem,ADV,außerdem
ermutigt,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Wohnungsnot,NOUN,Wohnungsnot
und,CCONJ,und
Armut,NOUN,Armut
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Christian,PROPN,Christian
Hasucha,PROPN,Hasucha
hat,AUX,haben
nach,ADP,nach
eigener,ADJ,eigen
Aussagen,NOUN,Aussage
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Zuhause,NOUN,Zuhause
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Unterwegssein,NOUN,Unterwegssein
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Selbstverortung,NOUN,Selbstverortung
“,PUNCT,--
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
sie,PRON,sie
künstlerisch,ADV,künstlerisch
umgesetzt,VERB,umsetzen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Künstler,NOUN,Künstler
für,ADP,für
Gespräche,NOUN,Gespräch
über,ADP,über
das,DET,der
Kunstwerk,NOUN,Kunstwerk
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
dauerhaft,ADV,dauerhaft
installierten,ADJ,installiert
Kunstwerkes,NOUN,Kunstwerk
erläutern,VERB,erläutern
und,CCONJ,und
Parallelen,NOUN,Parallele
zu,PART,zu
einigen,PRON,einigen
seiner,DET,sein
früheren,ADJ,früh
Stadtkunstprojekte,NOUN,Stadtkunstprojekt
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
beim,ADP,bei
Kunstwerk,NOUN,Kunstwerk
auf,ADP,auf
dem,DET,der
Nöldnerplatz,NOUN,Nöldnerplatz
.,PUNCT,--
Danach,ADV,danach
geht,VERB,gehen
es,PRON,es
gemeinsam,ADV,gemeinsam
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
bleibt,VERB,bleiben
im,ADP,in
Anschluss,PROPN,Anschluss
Zeit,NOUN,Zeit
für,ADP,für
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Verständigung,NOUN,Verständigung
.,PUNCT,--
Christian,PROPN,Christian
Hasucha,PROPN,Hasucha
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
Projektreihe,NOUN,Projektreihe
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Interventionen,NOUN,Intervention
“,PUNCT,--
",",PUNCT,--
die,PRON,der
er,PRON,er
seit,ADP,seit
1981,NUM,1981
bis,ADP,bis
heute,ADV,heute
betreibt,VERB,betreiben
.,PUNCT,--
Mit,ADP,mit
sogenannten,ADJ,sogenannter
„,PUNCT,--
Stadt-Implantaten,NOUN,Stadt-Implantat
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Attributiven,ADJ,attributiv
Plastiken,NOUN,Plastik
“,PUNCT,--
irritierte,VERB,irritieren
er,PRON,er
Passanten,NOUN,Passant
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
vielen,DET,vieler
deutschen,ADJ,deutsch
und,CCONJ,und
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
.,PUNCT,--
Meist,ADV,meist
temporär,PROPN,temporär
realisiert,VERB,realisieren
",",PUNCT,--
bezog,VERB,beziehen
er,PRON,er
die,DET,der
jeweilige,ADJ,jeweilig
Anbahnung,NOUN,Anbahnung
einer,DET,ein
Intervention,NOUN,Intervention
",",PUNCT,--
deren,DET,der
Wirkungsverlauf,NOUN,Wirkungsverlauf
und,CCONJ,und
deren,PRON,der
Verschwinden,NOUN,verschwinden
unter,ADP,unter
Zurücklassung,NOUN,Zurücklassung
einer,DET,ein
virtuellen,ADJ,virtuell
„,PUNCT,--
Wirtsgebietskontaminierung,NOUN,Wirtsgebietskontaminierung
“,PUNCT,--
in,ADP,in
seine,DET,sein
Projekte,NOUN,Projekt
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Beim,ADP,bei
Nöldnerplatz-Projekt,NOUN,Nöldnerplatz-Projekt
spielt,VERB,spielen
dagegen,ADV,dagegen
die,DET,der
Dauerhaftigkeit,NOUN,Dauerhaftigkeit
der,DET,der
implantierten,ADJ,implantiert
Objekte,NOUN,Objekt
",",PUNCT,--
ihr,DET,ihr
scheinbar,ADV,scheinbar
deplatziertes,ADJ,deplatziert
„,PUNCT,--
Stillgestelltsein,NOUN,Stillgestelltsein
“,PUNCT,--
im,ADP,in
Kontrast,NOUN,Kontrast
zur,ADP,zu
allmählichen,ADJ,allmählich
bis,ADP,bis
rasanten,ADJ,rasant
Veränderung,NOUN,Veränderung
des,DET,der
Stadtraumes,NOUN,Stadtraume
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Leitung,NOUN,Leitung
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
bezirkliches,ADJ,bezirklich
Standortmarketing,NOUN,Standortmarketing
Katrin,PROPN,Katrin
Röseler-Soult,PROPN,Röseler-Soult
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3301,NUM,3301
|,NUM,|
E-Mail,NOUN,E-Mail
