Token,PoS,Lemma
Besser,ADV,gut
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zum,ADP,zu
Rathaus,NOUN,Rathaus
-,PUNCT,--
Erste,ADJ,erster
Fahrradreparaturstation,NOUN,Fahrradreparaturstation
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
wurde,AUX,werden
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
erste,ADJ,erster
bezirkliche,ADJ,bezirklich
Fahrradreparaturstation,NOUN,Fahrradreparaturstation
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
eingeweiht,VERB,einweihen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Fahrradstation,NOUN,Fahrradstation
ist,AUX,sein
ein,DET,ein
Serviceangebot,NOUN,Serviceangebot
für,ADP,für
unsere,DET,unser
Reinickendorfer,NOUN,Reinickendorfer
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
bietet,VERB,bieten
künftig,ADV,künftig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kleinere,ADJ,klein
Reparaturen,NOUN,Reparatur
oder,CCONJ,oder
Reifenreparaturen,NOUN,Reifenreparature
am,ADP,an
Rad,NOUN,Rad
unterwegs,ADV,unterwegs
selbst,ADV,selbst
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Station,NOUN,Station
ist,AUX,sein
dafür,ADV,dafür
mit,ADP,mit
acht,NUM,acht
wichtigen,ADJ,wichtig
Werkzeugen,NOUN,Werkzeug
ausgestattet,VERB,ausstatten
",",PUNCT,--
darunter,ADV,darunter
Schraubendreher,NOUN,Schraubendreher
",",PUNCT,--
Inbusschlüsselsatz,NOUN,Inbusschlüsselsatz
",",PUNCT,--
Reifenheber,PROPN,Reifenheber
und,CCONJ,und
Flachspanner,NOUN,Flachspanner
.,PUNCT,--
Die,DET,der
Werkzeuge,NOUN,Werkzeug
sind,AUX,sein
durch,ADP,durch
eine,DET,ein
Stahlseilmechanik,NOUN,Stahlseilmechanik
mit,ADP,mit
der,DET,der
Station,NOUN,Station
verbunden,VERB,verbinden
und,CCONJ,und
werden,AUX,werden
nach,ADP,nach
Nutzung,NOUN,Nutzung
automatisch,ADV,automatisch
eingezogen,VERB,einziehen
und,CCONJ,und
hängen,VERB,hängen
somit,ADV,somit
nicht,PART,nicht
frei,ADV,frei
herum,ADV,herum
.,PUNCT,--
Zudem,ADV,zudem
verfügt,VERB,verfügen
die,DET,der
Station,NOUN,Station
auch,ADV,auch
über,ADP,über
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
Luftpumpe,NOUN,Luftpumpe
mit,ADP,mit
bequemer,ADJ,bequem
Handkurbel,NOUN,Handkurbel
für,ADP,für
die,DET,der
gängigen,ADJ,gängig
Ventilgrößen,NOUN,Ventilgröß
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
setzt,VERB,setzen
mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
einen,DET,ein
weiteren,ADJ,weit
Anreiz,NOUN,Anreiz
zur,ADP,zu
stärkeren,ADJ,stark
Nutzung,NOUN,Nutzung
des,DET,der
Fahrrades,NOUN,Fahrrad
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ist,AUX,sein
auch,ADV,auch
die,DET,der
Standortwahl,NOUN,Standortwahl
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Die,DET,der
Reparaturstation,NOUN,Reparaturstation
wurde,AUX,werden
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
aufgestellt,VERB,aufstellen
",",PUNCT,--
einem,DET,ein
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
von,ADP,von
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
frequentiert,VERB,frequentieren
wird,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
das,DET,der
Rathaus,NOUN,Rathaus
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
bewacht,VERB,bewachen
",",PUNCT,--
um,SCONJ,um
vandalismusbedingten,ADJ,vandalismusbedingt
Schäden,NOUN,Schaden
vorzubeugen,VERB,vorbeugen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Anschaffung,NOUN,Anschaffung
von,ADP,von
Fahrradreparaturstationen,NOUN,Fahrradreparaturstation
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
zurück,ADV,zurück
.,PUNCT,--
Diese,PRON,dieser
hatte,AUX,haben
in,ADP,in
den,DET,der
Haushaltsberatungen,NOUN,Haushaltsberatung
beschlossen,VERB,beschließen
",",PUNCT,--
sogenannte,ADJ,sogenannter
„,PUNCT,--
Erste-Hilfe-Sets,NOUN,Erste-Hilfe-Set
für,ADP,für
Fahrräder,NOUN,Fahrräd
“,PUNCT,--
zu,PART,zu
beschaffen,VERB,beschaffen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
für,ADP,für
die,DET,der
Haushaltsjahre,NOUN,Haushaltsjahre
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
je,ADV,je
2.000,NUM,2.000
Euro,NOUN,Euro
eingestellt,VERB,einstellen
.,PUNCT,--
Eine,DET,ein
Servicestation,NOUN,Servicestation
kostet,VERB,kosten
rund,ADV,rund
2.000,NUM,2.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
zweite,ADJ,zweiter
Station,NOUN,Station
steht,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
