Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
„,PUNCT,--
PULS,PROPN,PULS
Berlin,PROPN,Berlin
–,PUNCT,--
Das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
“,PUNCT,--
-,PUNCT,--
Projekt,NOUN,Projekt
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gewinnt,VERB,gewinnen
den,DET,der
JUGEND,NOUN,JUGEND
HILFT,PROPN,HILFT
!,PUNCT,--
Preis,NOUN,Preis
2012,NUM,2012
–,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
20.09.,NOUN,20.09.
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeichnet,VERB,zeichnen
JUGEND,PROPN,JUGEND
HILFT,PROPN,HILFT
!,PUNCT,--
erneut,ADV,erneut
die,DET,der
besten,ADJ,gut
sozialen,ADJ,sozial
Projekte,NOUN,Projekt
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Deutschland,PROPN,Deutschland
aus,ADP,aus
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Preisträgern,NOUN,Preisträger
2012,NUM,2012
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
PULS,NOUN,PULS
Berlin,PROPN,Berlin
–,PUNCT,--
Das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
“,PUNCT,--
von,ADP,von
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Aus,ADP,aus
über,ADV,über
220,NUM,220
Bewerbungen,NOUN,Bewerbung
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
JUGEND,NOUN,JUGEND
HILFT,PROPN,HILFT
!,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
kürte,VERB,küren
eine,DET,ein
Jury,NOUN,Jury
die,DET,der
acht,NUM,acht
besten,ADJ,gut
und,CCONJ,und
engagiertesten,ADJ,engagiert
