Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Re-Use-Kampagne,NOUN,Re-Use-Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
räumt,VERB,räumen
auf,ADP,auf
“,PUNCT,--
:,PUNCT,--
Berliner,ADJ,Berliner
Prominente,NOUN,Prominent
spenden,VERB,spenden
gebrauchte,ADJ,gebraucht
Dinge,NOUN,Ding
aus,ADP,aus
ihrem,DET,ihr
Haushalt,NOUN,Haushalt
"
",SPACE,"
"
Dieter,PROPN,Dieter
Kosslick,PROPN,Kosslick
",",PUNCT,--
Sarah,PROPN,Sarah
Wiener,PROPN,Wiener
",",PUNCT,--
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
",",PUNCT,--
Karoline,NOUN,karolin
Herfurth,PROPN,Herfurth
und,CCONJ,und
andere,PRON,anderer
werben,VERB,werben
für,ADP,für
Wiederverwendung,NOUN,Wiederverwendung
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
Online-Auktion,NOUN,Online-Auktion
auf,ADP,auf
eBay,PROPN,eBay
Hochwertige,ADJ,Hochwertig
Gebrauchtwaren,NOUN,Gebrauchtware
weitergeben,VERB,weitergeben
und,CCONJ,und
so,ADV,so
das,DET,der
Klima,NOUN,Klima
schützen,VERB,schützen
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Re-Use-Initiative,NOUN,Re-Use-Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ist,AUX,sein
heute,ADV,heute
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
räumt,VERB,räumen
auf,ADP,auf
“,PUNCT,--
mit,ADP,mit
prominenter,ADJ,prominent
Unterstützung,NOUN,Unterstützung
gestartet,VERB,starten
