Token,PoS,Lemma
Lesetage,NOUN,Lesetage
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2017,NUM,2017
bis,CCONJ,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2017,NUM,2017
finden,VERB,finden
die,DET,der
Lesetage,NOUN,Lesetage
2017,NUM,2017
mit,ADP,mit
Leseaktionen,NOUN,Leseaktione
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Schulbibliotheken,NOUN,Schulbibliotheke
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
sowie,CCONJ,sowie
weiteren,ADJ,weit
Leseorten,NOUN,Leseorte
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
ruft,VERB,rufen
das,DET,der
LeseNetz,NOUN,LeseNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
während,SCONJ,während
einer,DET,ein
Woche,NOUN,Woche
im,ADP,in
November,NOUN,November
das,DET,der
(,PUNCT,--
Vor-)Lesen,NOUN,Vor-)Lesen
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Alltags,NOUN,Alltag
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
–,PUNCT,--
von,ADP,von
Donnerstag,NOUN,Donnerstag
9.,ADJ,9.
November,NOUN,November
2017,NUM,2017
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2017,NUM,2017
–,PUNCT,--
und,CCONJ,und
der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2017,NUM,2017
finden,VERB,finden
die,DET,der
–,PUNCT,--
nunmehr,ADV,nunmehr
