Token,PoS,Lemma
Schusswaffeneinsatz,NOUN,Schusswaffeneinsatz
nach,ADP,nach
versuchtem,ADJ,versucht
Messerangriff,NOUN,Messerangriff
auf,ADP,auf
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
ODEG,PROPN,ODEG
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Bundespolizei,NOUN,Bundespolizei
Nr.,NOUN,Nr.
1542,NUM,1542
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
haben,AUX,haben
am,ADP,an
Montagabend,NOUN,Montagabend
im,ADP,in
Berliner,ADJ,Berliner
Ostbahnhof,NOUN,Ostbahnhof
ihre,DET,ihr
Schusswaffe,NOUN,Schusswaff
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Messerangriff,NOUN,Messerangriff
auf,ADP,auf
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Ostdeutschen,ADJ,Ostdeutschen
Eisenbahn,NOUN,Eisenbahn
GmbH,NOUN,GmbH
(,PUNCT,--
ODEG,PROPN,ODEG
),PUNCT,--
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
zog,VERB,ziehen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Haupthalle,NOUN,Haupthalle
des,DET,der
Berliner,ADJ,Berliner
Ostbahnhofes,NOUN,Ostbahnhof
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zur,ADP,zu
Wache,NOUN,Wache
der,DET,der
Bundespolizei,NOUN,Bundespolizei
plötzlich,ADV,plötzlich
ein,DET,ein
Cuttermesser,NOUN,Cuttermesser
und,CCONJ,und
griff,VERB,greifen
einen,DET,ein
ODEG-Mitarbeiter,NOUN,ODEG-Mitarbeiter
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
der,DET,der
Bundespolizei,NOUN,Bundespolizei
kam,VERB,kommen
hinzu,ADV,hinzu
.,PUNCT,--
Dabei,ADV,dabei
setzte,VERB,setzen
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
ein,ADV,ein
und,CCONJ,und
konnte,AUX,können
dadurch,ADV,dadurch
den,DET,der
Angriff,NOUN,Angriff
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
erlitt,VERB,erleiden
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fixierten,VERB,fixieren
den,DET,der
52-Jährigen,NOUN,52-Jährig
daraufhin,ADV,daraufhin
am,ADP,an
Boden,NOUN,Boden
",",PUNCT,--
stellten,VERB,stellen
das,DET,der
Cuttermesser,NOUN,Cuttermesser
sicher,ADV,sicher
und,CCONJ,und
leiteten,VERB,leiten
sofort,ADV,sofort
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahmen
ein,ADV,ein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
ODEG-Mitarbeiter,NOUN,ODEG-Mitarbeiter
erlitt,VERB,erleiden
ein,DET,ein
Knalltrauma,NOUN,Knalltrauma
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
vor,ADP,vor
dem,DET,der
Vorfall,NOUN,Vorfall
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
ODEG,PROPN,ODEG
mehrere,DET,mehrere
Reisende,NOUN,reisend
belästigt,VERB,belästigen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Alarmierte,NOUN,alarmierte
Mitarbeiter,NOUN,Mitarbeiter
schlossen,VERB,schließen
ihn,PRON,ihn
aufgrund,ADP,aufgrund
seines,DET,sein
aggressiven,ADJ,aggressiv
und,CCONJ,und
beleidigenden,ADJ,beleidigend
Verhaltens,NOUN,verhalten
von,ADP,von
der,DET,der
Fahrt,NOUN,Fahrt
aus,ADP,aus
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
52-Jährigen,NOUN,52-Jährig
zur,ADP,zu
Wache,NOUN,Wache
der,DET,der
Bundespolizei,NOUN,Bundespolizei
im,ADP,in
Ostbahnhof,NOUN,Ostbahnhof
",",PUNCT,--
um,SCONJ,um
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
ihn,PRON,ihn
zu,PART,zu
erstatten,VERB,erstatten
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Messerangriff,NOUN,Messerangriff
.,PUNCT,--
Die,DET,der
Bundespolizei,NOUN,Bundespolizei
leitete,VERB,leiten
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Versuchs,NOUN,Versuch
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
den,DET,der
polizeibekannten,ADJ,polizeibekannt
52-Jährigen,NOUN,52-Jährig
ein,ADV,ein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Schussabgabe,NOUN,Schussabgabe
hat,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
üblich,ADV,üblich
",",PUNCT,--
eine,DET,ein
Mordkommission,NOUN,Mordkommission
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
den,DET,der
Vorfall,NOUN,Vorfall
beobachtet,VERB,beobachten
haben,AUX,haben
und,CCONJ,und
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
können,AUX,können
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
911111,NUM,911111
oder,CCONJ,oder
bei,ADP,bei
jeder,DET,jeder
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
