Token,PoS,Lemma
Auto,NOUN,Auto
prallt,VERB,prallen
gegen,ADP,gegen
Treppe,NOUN,Treppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2468,NUM,2468
Eine,DET,ein
Passantin,NOUN,Passantin
beobachtete,VERB,beobachten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
die,DET,der
Zeugin,NOUN,Zeugin
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Opelfahrer,NOUN,Opelfahrer
am,ADP,an
Kranoldplatz,NOUN,Kranoldplatz
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
",",PUNCT,--
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
fuhr,VERB,fahren
",",PUNCT,--
dort,ADV,dort
gegen,ADP,gegen
einen,DET,ein
Schaltkasten,NOUN,Schaltkaste
der,DET,der
Ampel,NOUN,Ampel
rollte,VERB,rolln
",",PUNCT,--
schließlich,ADV,schließlich
gegen,ADP,gegen
die,DET,der
Treppe,NOUN,Treppe
eines,DET,ein
Lokals,NOUN,Lokal
prallte,VERB,prallen
und,CCONJ,und
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
verließen,VERB,verlassen
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Beifahrer,NOUN,Beifahrer
fest,ADV,fest
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
dessen,DET,der
Personalien,NOUN,Personalie
noch,ADV,noch
nicht,PART,nicht
feststehen,VERB,feststehen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
dem,DET,der
Verletzten,NOUN,verletzter
eine,DET,ein
Blutprobe,NOUN,Blutprobe
entnommen,VERB,entnehmen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
erheblich,ADV,erheblich
alkoholisiert,ADV,alkoholisieren
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
das,DET,der
Unfallauto,NOUN,Unfallauto
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
zum,ADP,zu
geflüchteten,ADJ,geflüchtet
Fahrer,NOUN,Fahrer
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
