Token,PoS,Lemma
Werben,NOUN,Werbe
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Giffey,PROPN,Giffey
reist,VERB,reisen
mit,ADP,mit
Delegation,NOUN,Delegation
nach,ADP,nach
New,PROPN,New
York,PROPN,York
und,CCONJ,und
San,PROPN,San
Francisco,PROPN,Francisco
"
",SPACE,"
"
Berlins,PROPN,Berlin
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
fünftägigen,ADJ,fünftägig
Reise,NOUN,Reise
in,ADP,in
die,DET,der
USA,PROPN,USA
.,PUNCT,--
In,ADP,in
New,PROPN,New
York,PROPN,York
wird,AUX,werden
Giffey,PROPN,Giffey
das,DET,der
Berliner,ADJ,Berliner
Business,PROPN,Business
Office,PROPN,Office
in,ADP,in
Manhattan,PROPN,Manhattan
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
verschiedenen,ADJ,verschieden
Investoren,NOUN,Investor
treffen,VERB,treffen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Gespräche,NOUN,Gespräch
sind,AUX,sein
neue,ADJ,neu
Unternehmensansiedlungen,NOUN,Unternehmensansiedlung
und,CCONJ,und
das,DET,der
Ausloten,NOUN,Auslot
einer,DET,ein
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Installation,NOUN,Installation
eines,DET,ein
Quantencomputers,NOUN,Quantencomputer
am,ADP,an
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
führen,VERB,führen
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
März,NOUN,März
reist,VERB,reisen
Giffey,PROPN,Giffey
weiter,ADV,weiter
nach,ADP,nach
San,PROPN,San
Francisco,PROPN,Francisco
",",PUNCT,--
um,SCONJ,um
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Delegation,NOUN,Delegation
von,ADP,von
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
an,ADP,an
der,DET,der
Games,NOUN,Games
Developer,PROPN,Developer
Conference,PROPN,Conference
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
einer,PRON,einer
der,DET,der
weltweit,ADV,weltweit
wichtigsten,ADJ,wichtig
Messen,NOUN,Messe
der,DET,der
Games,NOUN,Game
Branche,NOUN,Branche
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
Giffey,PROPN,Giffey
am,ADP,an
20.,ADJ,20.
März,NOUN,März
den,DET,der
German,NOUN,German
Pavillion,NOUN,Pavillion
besuchen,VERB,besuchen
und,CCONJ,und
den,DET,der
„,PUNCT,--
German,PROPN,German
Evening,PROPN,Evening
“,PUNCT,--
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
stehen,VERB,stehen
auch,ADV,auch
hier,ADV,hier
Treffen,NOUN,Treffen
mit,ADP,mit
interessierten,ADJ,interessiert
Investoren,NOUN,Investor
.,PUNCT,--
Berlin,PROPN,Berlin
will,AUX,wollen
seine,DET,sein
internationale,ADJ,international
Position,NOUN,Position
als,ADP,als
Games-Capital,NOUN,Games-Capital
ausbauen,VERB,ausbauen
.,PUNCT,--
Fünf,NUM,fünf
von,ADP,von
den,DET,der
zehn,NUM,zehn
größten,ADJ,groß
deutschen,ADJ,deutsch
Spieleentwicklern,NOUN,Spieleentwickler
sitzen,VERB,sitzen
bereits,ADV,bereits
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
beheimatet,VERB,beheimaten
die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
20,NUM,20
Prozent,NOUN,Prozent
aller,DET,aller
Games,NOUN,Game
Unternehmen,NOUN,Unternehmen
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
300,NUM,300
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
2.600,NUM,2.600
Beschäftigten,NOUN,beschäftigter
erwirtschaften,VERB,erwirtschaften
einen,DET,ein
Gesamtumsatz,NOUN,Gesamtumsatz
von,ADP,von
446,NUM,446
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Senatswirtschaftsverwaltung,NOUN,Senatswirtschaftsverwaltung
fördert,VERB,fördern
die,DET,der
Berliner,ADJ,Berliner
Games-Delegation,NOUN,Games-Delegation
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
medianet,ADJ,medianet
Games,PROPN,Game
International,PROPN,International
Transatlantic,PROPN,Transatlantic
Netzwerks,PROPN,Netzwerks
.,PUNCT,--
In,ADP,in
der,DET,der
Westküstenmetropole,NOUN,Westküstenmetropole
San,PROPN,San
Francisco,PROPN,Francisco
wird,AUX,werden
Giffey,PROPN,Giffey
zudem,ADV,zudem
ein,DET,ein
neues,ADJ,neu
Digital,NOUN,Digital
Health,PROPN,Health
Kooperationsprojekt,PROPN,Kooperationsprojekt
starten,VERB,starten
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Forschungsinstituten,NOUN,Forschungsinstitut
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Kalifornien,PROPN,Kalifornien
vernetzen,VERB,vernetzen
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
digitalen,ADJ,digital
Technologien,NOUN,Technologie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
älterer,ADJ,alt
Menschen,NOUN,Mensch
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
mit,ADP,mit
EU-,X,EU
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
über,ADP,über
das,DET,der
Programm,NOUN,Programm
für,ADP,für
Internationalisierung,NOUN,Internationalisierung
der,DET,der
Senatswirtschaftsverwaltung,NOUN,Senatswirtschaftsverwaltung
gefördert,VERB,fördern
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Rückflug,NOUN,Rückflug
nach,ADP,nach
Berlin,PROPN,Berlin
wird,AUX,werden
Giffey,PROPN,Giffey
im,ADP,in
Silicon,PROPN,Silicon
Valley,PROPN,Valley
zu,ADP,zu
Gesprächen,NOUN,Gespräch
im,ADP,in
Headquarter,NOUN,Headquarter
von,ADP,von
Netflix,PROPN,Netflix
und,CCONJ,und
beim,ADP,bei
Foodtech-Unternehmen,NOUN,Foodtech-Unternehme
Kitchen,NOUN,Kitche
Town,NOUN,Town
eintreffen,VERB,eintreffen
.,PUNCT,--
Bei,ADP,bei
ihren,DET,ihr
Terminen,NOUN,Termin
wird,AUX,werden
die,DET,der
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
von,ADP,von
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
Jeanine,PROPN,Jeanine
Koch,PROPN,Koch
",",PUNCT,--
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
medianet,ADJ,Medianet
berlinbrandenburg,PROPN,Berlinbrandenburg
e.V.,X,e.V.
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Mario,PROPN,Mario
Tobias,PROPN,Tobias
",",PUNCT,--
CEO,NOUN,CEO
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
CEO,PROPN,CEO
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
sowie,CCONJ,sowie
UdK-Professor,NOUN,UdK-Professor
Thomas,PROPN,Thomas
Schildhauer,PROPN,Schildhauer
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Digital,PROPN,Digital
Urban,PROPN,Urban
Center,PROPN,Center
for,PROPN,for
Aging,PROPN,Aging
and,PROPN,and
Health,PROPN,Health
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Vor,ADP,vor
ihrer,DET,ihr
Abreise,NOUN,Abreise
erklärt,VERB,erklären
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
gehören,VERB,gehören
zu,ADP,zu
unseren,DET,unser
wichtigsten,ADJ,wichtig
Wirtschaftspartnern,NOUN,Wirtschaftspartner
und,CCONJ,und
diese,DET,dieser
Partnerschaft,NOUN,Partnerschaft
wollen,AUX,wollen
wir,PRON,wir
weiter,ADV,weiter
vertiefen,VERB,vertiefen
.,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
Reise,NOUN,Reise
werden,AUX,werden
wir,PRON,wir
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
aufstrebenden,ADJ,aufstrebend
Games-Hotspot,NOUN,Games-Hotspot
und,CCONJ,und
attraktiven,ADJ,attraktiv
Investitionsstandort,NOUN,Investitionsstandort
werben,VERB,werben
und,CCONJ,und
wollen,AUX,wollen
natürlich,ADV,natürlich
auch,ADV,auch
Türen,NOUN,Tür
für,ADP,für
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
des,DET,der
Atlantiks,NOUN,Atlantik
öffnen,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
daran,ADV,daran
",",PUNCT,--
Berlin,PROPN,Berlin
zum,ADP,zu
Innovationstandort,NOUN,Innovationstandort
Nummer,NOUN,Nummer
eins,NUM,eins
in,ADP,in
Europa,PROPN,Europa
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dafür,ADV,dafür
bauen,VERB,bauen
wir,PRON,wir
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
starken,ADJ,stark
internationalen,ADJ,international
Partnern,NOUN,Partner
aus,ADP,aus
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Berlin-Kalifornien,PROPN,Berlin-Kalifornien
Initiative,NOUN,Initiative
zu,ADP,zu
Digital,PROPN,Digital
Health,PROPN,Health
",",PUNCT,--
die,PRON,der
wir,PRON,wir
als,ADP,als
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
University,PROPN,University
of,PROPN,of
California,PROPN,California
at,PROPN,at
Berkeley,PROPN,Berkeley
starten,VERB,starten
",",PUNCT,--
wird,AUX,werden
uns,PRON,uns
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
weiteren,ADJ,weit
Schub,NOUN,Schub
geben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
US-Anbieter,NOUN,US-Anbieter
über,ADP,über
die,DET,der
Modalitäten,NOUN,Modalität
für,ADP,für
einen,DET,ein
Quantencomputer,NOUN,Quantencomputer
am,ADP,an
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
sprechen,VERB,sprechen
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
Berlin,PROPN,Berlin
als,ADP,als
Innovationstreiber,NOUN,Innovationstreiber
für,ADP,für
Forschung,NOUN,Forschung
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Anwendung,NOUN,Anwendung
von,ADP,von
Quantentechnologien,PROPN,Quantentechnologien
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
USA,PROPN,USA
sind,AUX,sein
der,DET,der
wichtigste,ADJ,wichtig
Absatzmarkt,NOUN,Absatzmarkt
für,ADP,für
Produkte,NOUN,Produkt
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zuletzt,ADV,zuletzt
belief,VERB,belaufen
sich,PRON,sich
das,DET,der
Exportvolumen,NOUN,exportvolumen
auf,ADP,auf
"1,56",NUM,"1,56"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
insbesondere,ADV,insbesondere
Maschinen,NOUN,Maschine
und,CCONJ,und
Elektronik,NOUN,Elektronik
in,ADP,in
die,DET,der
USA,PROPN,USA
verkauften,VERB,verkaufen
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
Volkswirtschaft,NOUN,Volkswirtschaft
der,DET,der
Welt,NOUN,Welt
zählt,VERB,zählen
auch,ADV,auch
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
Investoren,NOUN,Investor
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
konnten,AUX,können
sich,PRON,sich
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
insgesamt,ADV,insgesamt
63,NUM,63
US-amerikanische,ADJ,US-amerikanisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
ansiedeln,VERB,ansiedeln
",",PUNCT,--
die,DET,der
meisten,PRON,meister
davon,ADV,davon
aus,ADP,aus
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationsbranche,NOUN,Kommunikationsbranch
(,PUNCT,--
32,NUM,32
),PUNCT,--
.,PUNCT,--
Die,DET,der
Investitionen,NOUN,Investition
beliefen,VERB,belaufen
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
über,ADV,über
120,NUM,120
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
resultierten,VERB,resultieren
in,ADP,in
3.900,NUM,3.900
neuen,ADJ,neu
Arbeitsplätzen,NOUN,Arbeitsplatz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
stammt,VERB,stammen
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Drittel,NOUN,Drittel
des,DET,der
