Token,PoS,Lemma
Markierung,NOUN,Markierung
von,ADP,von
Radverkehrsanlagen,NOUN,Radverkehrsanlag
an,ADP,an
der,DET,der
Wexstraße,PROPN,Wexstraße
zwischen,ADP,zwischen
Bundesplatz,NOUN,Bundesplatz
und,CCONJ,und
Prinzregentenstraße,NOUN,Prinzregentenstraße
(,PUNCT,--
Südseite,NOUN,Südseite
),PUNCT,--
"
",SPACE,"
"
An,ADP,an
der,DET,der
Wexstraße,PROPN,Wexstraße
",",PUNCT,--
zwischen,ADP,zwischen
Bundesplatz,NOUN,Bundesplatz
und,CCONJ,und
Prinzregentenstraße,NOUN,Prinzregentenstraße
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Fahrbahnseite,NOUN,Fahrbahnseite
eine,DET,ein
geschützte,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Parkstreifens,NOUN,Parkstreifen
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
nutzbaren,ADJ,nutzbaren
Breite,NOUN,Breite
von,ADP,von
"2,25",NUM,"2,25"
Metern,NOUN,Meter
und,CCONJ,und
einem,DET,ein
Sicherheitsstreifen,NOUN,Sicherheitsstreife
von,ADP,von
"0,75",NUM,"0,75"
Metern,NOUN,Meter
hergestellt,VERB,herstellen
.,PUNCT,--
Als,ADP,als
Abgrenzung,NOUN,Abgrenzung
des,DET,der
Radfahrstreifens,NOUN,Radfahrstreifen
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
werden,AUX,werden
Schwellen,NOUN,Schwelle
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Baustelle,NOUN,Baustelle
an,ADP,an
der,DET,der
Wexstraße,PROPN,Wexstraße
und,CCONJ,und
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Wetterlage,NOUN,Wetterlage
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
geplanten,ADJ,geplant
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
an,ADP,an
der,DET,der
Wexstraße,PROPN,Wexstraße
2023,NUM,2023
",",PUNCT,--
erfolgen,VERB,erfolgen
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
wird,AUX,werden
der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Bundesplatz,PROPN,Bundesplatz
und,CCONJ,und
der,DET,der
westlichen,ADJ,westlich
Bernhardstraße,NOUN,Bernhardstraße
inklusive,ADP,inklusive
Asphaltarbeiten,NOUN,Asphaltarbeit
dauerhaft,ADV,dauerhaft
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Abschnitt,NOUN,Abschnitt
bis,ADP,bis
zur,ADP,zu
Prinzregentenstraße,NOUN,Prinzregentenstraße
wird,AUX,werden
provisorisch,ADV,provisorisch
in,ADP,in
gelb,ADV,gelb
markiert,VERB,markieren
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
bereits,ADV,bereits
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
wird,AUX,werden
der,DET,der
zweite,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
ebenfalls,ADV,ebenfalls
inklusive,ADP,inklusive
Asphaltarbeiten,NOUN,Asphaltarbeit
dauerhaft,ADV,dauerhaft
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
geschützten,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
wird,AUX,werden
eine,DET,ein
Gefahrenstelle,NOUN,Gefahrenstelle
für,ADP,für
Radfahrende,NOUN,Radfahrende
unmittelbar,ADV,unmittelbar
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Bundesplatz,NOUN,Bundesplatz
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Fahrbahnseite,NOUN,Fahrbahnseite
beseitigt,VERB,beseitigen
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
für,ADP,für
Radfahrende,NOUN,Radfahrende
entlang,ADP,entlang
der,DET,der
Wexstraße,NOUN,Wexstraße
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Der,DET,der
Anwohner-,X,Anwohner
und,CCONJ,und
Anliegerverkehr,NOUN,Anliegerverkehr
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
