Token,PoS,Lemma
Die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
baut,VERB,bauen
ihr,DET,ihr
Online-Angebot,NOUN,Online-Angebot
im,ADP,in
Bereich,NOUN,Bereich
Politische,ADJ,politisch
Bildung,NOUN,Bildung
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Programmbereich,NOUN,Programmbereich
„,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Umwelt,NOUN,Umwelt
“,PUNCT,--
setzt,VERB,setzen
vermehrt,ADV,vermehrt
auf,ADP,auf
Online-Kurse,NOUN,Online-Kurse
.,PUNCT,--
So,ADV,so
ist,AUX,sein
im,ADP,in
aktuellen,ADJ,aktuell
Herbstsemester,NOUN,Herbstsemester
ein,DET,ein
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
an,ADP,an
Online-Kursen,PROPN,Online-Kursen
zustande,ADV,zustande
gekommen,VERB,kommen
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Kursangebot,NOUN,Kursangebot
reicht,VERB,reichen
von,ADP,von
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Kriegsende,NOUN,Kriegsend
",",PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
–,PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
?,PUNCT,--
“,PUNCT,--
über,ADP,über
„,PUNCT,--
Das,DET,der
Darknet,NOUN,Darknet
–,PUNCT,--
Chance,NOUN,Chance
oder,CCONJ,oder
Bedrohung,NOUN,Bedrohung
?,PUNCT,--
“,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
schmeckt,VERB,schmecken
–,PUNCT,--
Wie,ADV,wie
ernähre,VERB,ernähren
ich,PRON,ich
mich,PRON,sich
nachhaltig,ADV,nachhaltig
?,PUNCT,--
(,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,X,e.V.
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
spielt,VERB,spielen
auch,ADV,auch
in,ADP,in
den,DET,der
Web-Seminaren,NOUN,Web-Seminar
mit,ADP,mit
dem,DET,der
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
eine,DET,ein
Rolle,NOUN,Rolle
:,PUNCT,--
hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
energieeffizientes,ADJ,energieeffizient
Bauen,NOUN,bauen
und,CCONJ,und
Heizen,NOUN,heizen
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
maßvollen,ADJ,maßvoll
Umgang,NOUN,Umgang
mit,ADP,mit
unseren,DET,unser
Ressourcen,NOUN,Ressource
.,PUNCT,--
Digital,ADV,digital
geschulte,ADJ,geschult
Dozenten,NOUN,Dozent
leiten,VERB,leiten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
durch,ADP,durch
die,DET,der
Kurse,NOUN,Kurs
.,PUNCT,--
Die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
können,AUX,können
ortsunabhängig,ADV,ortsunabhängig
an,ADP,an
den,DET,der
Online-Kursen,NOUN,Online-Kursen
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
stabile,ADJ,stabil
Internetverbindung,NOUN,Internetverbindung
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Laptop,NOUN,Laptop
oder,CCONJ,oder
ein,DET,ein
Rechner,NOUN,Rechner
genügen,VERB,genügen
.,PUNCT,--
Präsenzunterricht,NOUN,Präsenzunterricht
findet,VERB,finden
weiterhin,ADV,weiterhin
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
",",PUNCT,--
das,DET,der
Online-Angebot,NOUN,Online-Angebot
soll,AUX,sollen
aber,ADV,aber
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
kontinuierlich,ADV,kontinuierlich
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Unser,DET,unser
aktuelles,ADJ,aktuell
Angebot,NOUN,Angebot
an,ADP,an
Onlinekursen,NOUN,Onlinekurse
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/steglitz-zehlendorf/kurse,NOUN,https://www.berlin.de/vhs/volkshochschulen/steglitz-zehlendorf/kurse
/,PUNCT,--
(,PUNCT,--
Finden,VERB,finden
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Onlinekurs,NOUN,Onlinekurs
“,PUNCT,--
aktuell,ADV,aktuell
buchbare,ADJ,buchbar
Angebote,NOUN,Angebot
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Herr,NOUN,Herr
Ulrich,PROPN,Ulrich
Banse,PROPN,Banse
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5734,NUM,5734
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
banse@vhssz.de,NOUN,Banse@vhssz.de
