Token,PoS,Lemma
Abschluss,ADV,Abschluss
der,DET,der
denkmalgerechten,ADJ,denkmalgerecht
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Floraplatzes,NOUN,Floraplatz
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
denkmalgerechten,ADJ,denkmalgerecht
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Floraplatzes,NOUN,Floraplatz
wurde,AUX,werden
einer,DET,ein
bedeutendsten,ADJ,bedeutend
Schmuckplätze,NOUN,Schmuckplätze
des,DET,der
Großen,ADJ,groß
Tiergartens,NOUN,Tiergarten
vervollständigt,VERB,vervollständigen
.,PUNCT,--
Initiiert,PROPN,Initiiert
und,CCONJ,und
finanziert,VERB,finanzieren
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
vom,ADP,von
Landesdenkmalamt,NOUN,Landesdenkmalamt
",",PUNCT,--
vom,ADP,von
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirkes,NOUN,Bezirk
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
von-Hinckeldey-Stiftung,NOUN,Von-Hinckeldey-Stiftung
Berlin,PROPN,Berlin
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
die,DET,der
restaurierten,ADJ,restauriert
acht,NUM,acht
Tierskulpturen,NOUN,Tierskulptur
wieder,ADV,wieder
aufgestellt,VERB,aufstellen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
erfolgte,VERB,erfolgen
2022,NUM,2022
–,PUNCT,--
2023,NUM,2023
die,DET,der
gartendenkmalpflegerische,ADJ,gartendenkmalpflegerisch
Wiederherstellung,NOUN,Wiederherstellung
dieser,DET,dieser
im,ADP,in
Kern,NOUN,Kern
noch,ADV,noch
auf,ADP,auf
Georg,PROPN,Georg
Wenzeslaus,PROPN,Wenzeslaus
von,ADP,von
Knobelsdorff,PROPN,Knobelsdorff
