Token,PoS,Lemma
Beim,ADP,bei
Einbrechen,NOUN,einbrechen
beobachtet,VERB,beobachten
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1142,NUM,1142
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
beim,ADP,bei
Einbrechen,NOUN,einbrechen
in,ADP,in
ein,DET,ein
Optikergeschäft,NOUN,Optikergeschäft
beobachtet,VERB,beobachten
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Konkreter,ADV,konkreter
verschafften,VERB,verschaffn
sich,PRON,sich
die,DET,der
beiden,DET,beide
Langfinger,NOUN,Langfinger
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
unerlaubt,ADV,unerlaubt
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
verließen,VERB,verlassen
diese,PRON,dieser
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Brillengestellen,NOUN,Brillengestelle
sowie,CCONJ,sowie
einem,DET,ein
Messgerät,NOUN,Messgerät
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihr,DET,ihr
Diebesgut,NOUN,Diebesgut
in,ADP,in
ihrem,DET,ihr
unweit,ADV,unweit
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
verstauen,VERB,verstauen
wollten,AUX,wollen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
52,NUM,52
und,CCONJ,und
55,NUM,55
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
und,CCONJ,und
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
wurden,AUX,werden
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
örtlichen,ADJ,örtlich
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
