Token,PoS,Lemma
Vorlesetag,NOUN,Vorlesetag
2022,NUM,2022
:,PUNCT,--
Senatorin,NOUN,Senatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
liest,VERB,lesen
in,ADP,in
Kita,PROPN,Kita
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesetages,NOUN,Vorlesetag
wird,AUX,werden
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
Kitakindern,NOUN,Kitakinder
der,DET,der
Evangelischen,ADJ,evangelisch
Kita,NOUN,Kita
St.,PROPN,St.
Johannis,PROPN,Johannis
die,DET,der
Geschichte,NOUN,Geschichte
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
das,DET,der
Teilen,NOUN,Teil
und,CCONJ,und
abwechseln,VERB,abwechseln
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Kunterbunte,ADJ,Kunterbunt
Vorlesegeschichten,NOUN,Vorlesegeschicht
“,PUNCT,--
vorlesen,VERB,vorlesen
",",PUNCT,--
dessen,DET,der
Vorwort,NOUN,Vorwort
Frau,NOUN,Frau
Busse,NOUN,Bus
geschrieben,VERB,schreiben
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Lesung,NOUN,Lesung
er-hält,VERB,er-halten
jedes,DET,jeder
Kind,NOUN,Kind
dank,ADP,dank
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
ein,DET,ein
eigenes,ADJ,eigen
Buchexemplar,NOUN,Buchexemplar
.,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
gilt,VERB,gelten
als,ADP,als
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
Vorlesefest,NOUN,Vorlesefest
und,CCONJ,und
findet,VERB,finden
seit,ADP,seit
2004,NUM,2004
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
dritten,ADJ,dritter
Freitag,NOUN,Freitag
im,ADP,in
November,NOUN,November
statt,ADV,statt
und,CCONJ,und
steht,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Jahresthema,NOUN,Jahresthema
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
einzigartig,ADV,einzigartig
“,PUNCT,--
.,PUNCT,--
Kitaleiterin,NOUN,Kitaleiterin
Christine,PROPN,Christine
Thomaschewski-Borrmann,PROPN,Thomaschewski-Borrmann
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
.,PUNCT,--
Unter,ADP,unter
ihrer,DET,ihr
Leitung,NOUN,Leitung
hat,AUX,haben
sich,PRON,sich
die,DET,der
Kita,NOUN,Kita
zu,ADP,zu
einer,DET,ein
Modellkita,NOUN,Modellkita
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
Kita,NOUN,Kita
nimmt,VERB,nehmen
außerdem,ADV,außerdem
teil,ADV,teil
am,ADP,an
Bundesprogramm,NOUN,Bundesprogramm
Sprach-Kitas,PROPN,Sprach-Kitas
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Ev,PROPN,Ev
.,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätte
St.,PROPN,St.
Johannis,PROPN,Johannis
der,DET,der
Gemeinde,NOUN,Gemeinde
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
24,NUM,24
-,PUNCT,--
25,NUM,25
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
.,PUNCT,--
