Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1912,NUM,1912
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
sah,VERB,sehen
eine,DET,ein
Passantin,NOUN,Passantin
zwei,NUM,zwei
rennende,ADJ,rennend
Männer,NOUN,Mann
und,CCONJ,und
bemerkte,VERB,bemerken
kurz,ADV,kurz
danach,ADV,danach
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Ratiborstraße,ADJ,Ratiborstraße
Flammen,NOUN,Flamme
an,ADP,an
mehreren,DET,mehrere
dort,ADV,dort
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
insgesamt,ADV,insgesamt
sieben,NUM,sieben
brennende,ADJ,brennend
Pkw,NOUN,Pkw
",",PUNCT,--
davon,ADV,davon
vier,NUM,vier
Autos,NOUN,Auto
einer,DET,ein
Mietwagenfirma,NOUN,Mietwagenfirma
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
dort,ADV,dort
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkungen,NOUN,Hitzeeinwirkunge
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
war,AUX,sein
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
bis,ADP,bis
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
ab,ADP,ab
Ratiborstraße,NOUN,Ratiborstraß
bis,ADP,bis
Görlitzer,ADJ,Görlitzer
Ufer,PROPN,Ufer
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Brandstiftungen,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
