Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Am,ADP,an
23.12.2019,ADV,23.12.2019
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Arbeitstagen,NOUN,Arbeitstage
zwischen,ADP,zwischen
den,DET,der
Weihnachtsfeiertagen,NOUN,Weihnachtsfeiertag
und,CCONJ,und
Silvester,NOUN,Silvester
haben,AUX,haben
sowohl,CCONJ,sowohl
der,DET,der
Fachbereich,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
als,CCONJ,als
auch,ADV,auch
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
geschlossen,VERB,schließen
.,PUNCT,--
Am,PART,am
23.12.,NOUN,23.12.
",",PUNCT,--
27.12.,NOUN,27.12.
und,CCONJ,und
am,ADP,am
30.12.2019,PROPN,30.12.2019
finden,VERB,finden
daher,ADV,daher
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
02.01.2020,NOUN,02.01.2020
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamte
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
Fachgruppe,NOUN,Fachgruppe
Schulorganisation,NOUN,Schulorganisation
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
Fachbereich,ADV,Fachbereich
Sport,NOUN,Sport
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
gern,ADV,gern
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
hofft,VERB,hoffen
auf,ADP,auf
Verständnis,NOUN,Verständnis
und,CCONJ,und
wünscht,VERB,wünschen
eine,DET,ein
frohe,ADJ,froh
Adventszeit,NOUN,Adventszeit
.,PUNCT,--
