Token,PoS,Lemma
Dritte,ADJ,dritter
Olympiade,NOUN,Olympiade
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirks,NOUN,Bezirk
lädt,VERB,laden
am,ADP,an
Sportplatz,NOUN,Sportplatz
Zur,ADP,zu
Uferbahn,NOUN,Uferbahn
10,NUM,10
",",PUNCT,--
in,ADP,in
Berlin-Grünau,PROPN,Berlin-Grünau
zur,ADP,zu
dritten,ADJ,dritter
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wirken,VERB,wirken
die,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
das,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
",",PUNCT,--
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
und,CCONJ,und
kommunale,ADJ,kommunal
Sportvereine,NOUN,Sportvereine
mit,ADP,mit
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
von,ADP,von
9:15,NUM,9:15
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Sportplatz,NOUN,Sportplatz
",",PUNCT,--
Zur,ADP,zu
Uferbahn,NOUN,Uferbahn
10,NUM,10
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
diesen,DET,dieser
sportlichen,ADJ,sportlich
Höhepunkt,NOUN,Höhepunkt
übernimmt,VERB,übernehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Alle,DET,aller
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
etwas,ADV,etwas
zur,ADP,zu
sportlichen,ADJ,sportlich
Betätigung,NOUN,Betätigung
dabei,ADV,dabei
.,PUNCT,--
Sportliche,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
werden,AUX,werden
nicht,PART,nicht
erwartet,VERB,erwarten
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
mitzumachen,NOUN,mitzumach
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Teilnehmenden,NOUN,Teilnehmenden
einen,DET,ein
sportlich,ADV,sportlich
abwechslungsreichen,ADJ,abwechslungsreich
Tag,NOUN,Tag
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
;,PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
auf,ADP,auf
200,NUM,200
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Olympiade,NOUN,Olympiade
ist,AUX,sein
von,ADP,von
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
abhängig,ADV,abhängig
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
ggf.,ADV,ggf.
kurzfristig,ADV,kurzfristig
ändern,VERB,ändern
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Leah,PROPN,Leah
Zieglschmid,PROPN,Zieglschmid
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
5970,NUM,5970
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sozialamt.Seniorenolympiade@ba-tk.berlin.de,X,Sozialamt.Seniorenolympiade@ba-tk.berlin.de
