Token,PoS,Lemma
Musikschule,NOUN,Musikschule
startet,VERB,starten
mit,ADP,mit
neuer,ADJ,neu
Webseite,NOUN,Webseite
ins,ADP,in
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Schuljahrs,NOUN,Schuljahr
hat,AUX,haben
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
neue,ADJ,neu
Webseite,NOUN,Webseite
erstellt,VERB,erstellen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sie,PRON,sie
über,ADP,über
das,DET,der
umfangreiche,ADJ,umfangreich
Unterrichtsangebot,NOUN,Unterrichtsangebot
informiert,VERB,informieren
.,PUNCT,--
Modern,ADV,modern
und,CCONJ,und
übersichtlich,ADV,übersichtlich
gestaltet,VERB,gestalten
wird,AUX,werden
das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
dargestellt,VERB,darstellen
–,PUNCT,--
von,ADP,von
Streich-,X,Streich
",",PUNCT,--
Zupf-,X,Zupf
",",PUNCT,--
Blas-,X,Blas
und,CCONJ,und
Tasteninstrumenten,NOUN,Tasteninstrument
über,ADP,über
Gesang,NOUN,Gesang
und,CCONJ,und
Tanz,NOUN,Tanz
bis,ADP,bis
zu,ADP,zu
Komposition,NOUN,Komposition
und,CCONJ,und
Studiotechnik,NOUN,Studiotechnik
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
kann,AUX,können
die,DET,der
Onlineanmeldung,NOUN,Onlineanmeldung
genutzt,VERB,nutzen
oder,CCONJ,oder
das,DET,der
Sekretariat,NOUN,Sekretariat
kontaktiert,ADV,kontaktieren
werden,AUX,werden
(,PUNCT,--
dienstags,ADV,dienstags
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
2,NUM,2
oder,CCONJ,oder
donnerstags,ADV,donnerstags
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zweigstelle,NOUN,Zweigstelle
in,ADP,in
der,DET,der
Zellestraße,NOUN,Zellestraße
12,NUM,12
",",PUNCT,--
Raum,NOUN,Raum
203,NUM,203
),PUNCT,--
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
richtigen,ADJ,richtig
Instrument,NOUN,Instrument
sowie,CCONJ,sowie
Fachfragen,NOUN,Fachfrage
rund,ADV,rund
um,ADP,um
den,DET,der
Unterricht,NOUN,Unterricht
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
beantworten,VERB,beantworten
die,DET,der
Fachgruppenleitungen,NOUN,Fachgruppenleitung
in,ADP,in
ihren,DET,ihr
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Die,DET,der
Kontakte,NOUN,Kontakt
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Fächern,NOUN,Fach
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Fachgruppen,NOUN,Fachgruppe
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Musikschule,NOUN,Musikschule
besser,ADV,gut
kennenlernen,VERB,kennenlernen
möchten,AUX,möchten
",",PUNCT,--
dann,ADV,dann
besuchen,VERB,besuchen
Sie,PRON,sie
gerne,ADV,gerne
eine,PRON,einer
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
oder,CCONJ,oder
Konzerte,NOUN,Konzert
der,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
Projekte,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Konservatorium,NOUN,Konservatorium
Kiryat,PROPN,Kiryat
Yam,PROPN,Yam
