Token,PoS,Lemma
"""",PUNCT,--
think,ADV,Think
global,X,global
-,PUNCT,--
act,X,act
local,X,Local
"""",PUNCT,--
-,PUNCT,--
Zentrale,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
bis,ADP,bis
Samstag,NOUN,Samstag
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
“,PUNCT,--
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Days,PROPN,Days
”,PUNCT,”
veranstaltet,VERB,veranstalten
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
wirBerlin,PROPN,wirBerlin
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
think,ADV,think
global,ADV,global
–,PUNCT,--
act,X,act
local,X,Local
”,PUNCT,”
noch,ADV,noch
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
ein,DET,ein
Open-air-Event,NOUN,Open-air-Event
zum,ADP,zu
Erleben,NOUN,erleben
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
begehbaren,ADJ,begehbar
Plastikwal,NOUN,Plastikwal
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Vermüllung,NOUN,Vermüllung
der,DET,der
Weltmeere,NOUN,Weltmeer
informiert,VERB,informieren
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
ein,DET,ein
fünf,NUM,fünf
Meter,NOUN,Meter
breites,ADJ,breit
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
aus,ADP,aus
Pizzakartons,PROPN,Pizzakartons
und,CCONJ,und
viele,DET,vieler
Infostände,NOUN,Infostände
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
und,CCONJ,und
ihre,DET,ihr
Umsetzung,NOUN,Umsetzung
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
–,PUNCT,--
Nachhaltigkeitsinitiativen,NOUN,Nachhaltigkeitsinitiative
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
internationale,ADJ,international
Kooperationen,NOUN,Kooperation
”,PUNCT,”
steht,VERB,stehen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
:,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
",",PUNCT,--
Andrea,PROPN,Andrea
Isermann-Kühn,PROPN,Isermann-Kühn
(,PUNCT,--
DorfwerkStadt,PROPN,DorfwerkStadt
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Michael,PROPN,Michael
Frühbis,PROPN,Frühbis
(,PUNCT,--
Essen,PROPN,essen
macht,VERB,machen
Schule,NOUN,Schule
e.V.,NOUN,e.V.
),PUNCT,--
sowie,CCONJ,sowie
Isabella,PROPN,Isabella
Artadi,PROPN,Artadi
(,PUNCT,--
MERIJAAN,PROPN,MERIJAAN
),PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
Auf,ADP,auf
einem,DET,ein
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
werden,AUX,werden
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
lokale,ADJ,lokal
nachhaltige,ADJ,nachhaltig
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Initiativen,NOUN,Initiative
an,ADP,an
Markständen,NOUN,Markstände
präsentieren,VERB,präsentieren
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
u.a.,PROPN,u.a.
:,PUNCT,--
Weltladen,PROPN,Weltladen
A,PROPN,A
Janela,PROPN,Janela
",",PUNCT,--
Ozeankind,NOUN,Ozeankind
e.V.,PROPN,e.V.
",",PUNCT,--
Better,NOUN,Better
World,PROPN,World
Cup,PROPN,Cup
",",PUNCT,--
Fair,NOUN,Fair
unverpackt,VERB,unverpacken
Laden,NOUN,Laden
",",PUNCT,--
BUND,PROPN,BUND
Berlin,PROPN,Berlin
",",PUNCT,--
BSR,PROPN,BSR
",",PUNCT,--
GRÜNE,PROPN,GRÜNE
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
",",PUNCT,--
Trail,PROPN,Trail
&,CCONJ,&
Error,PROPN,Error
Fashionladen,VERB,Fashionladen
",",PUNCT,--
ALLES,PROPN,ALLES
IM,ADP,in
FLUSS,NOUN,FLUSS
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
…,PUNCT,--
