Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Umweltladen,NOUN,Umweltladen
bietet,VERB,bieten
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2019,NUM,2019
wieder,ADV,wieder
die,DET,der
beliebten,ADJ,beliebt
Exkursionen,NOUN,Exkursion
mit,ADP,mit
Diplom-Biologen,NOUN,Diplom-Biologen
Gunter,PROPN,Gunter
Martin,PROPN,Martin
an,ADP,an
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
werden,AUX,werden
die,DET,der
Wintergäste,NOUN,Wintergäste
an,ADP,an
der,DET,der
Spree,PROPN,Spree
beobachtet,VERB,beobachten
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Weltwassertages,NOUN,Weltwassertag
geht,VERB,gehen
es,PRON,es
im,ADP,in
März,NOUN,März
entlang,ADP,entlang
der,DET,der
Panke,NOUN,Panke
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
der,DET,der
Stimmenzauber,NOUN,Stimmenzauber
und,CCONJ,und
das,DET,der
Tierleben,NOUN,tierleben
im,ADP,in
Großen,ADJ,groß
Tiergarten,PROPN,Tiergarten
sowie,CCONJ,sowie
der,DET,der
Südwest-Kirchhof,NOUN,Südwest-Kirchhof
in,ADP,in
Stahnsdorf,PROPN,Stahnsdorf
erkundet,VERB,erkunden
.,PUNCT,--
Gesonderte,ADJ,gesondert
Exkursionstermine,NOUN,Exkursionstermine
für,ADP,für
Gruppen,NOUN,Gruppe
können,AUX,können
ebenfalls,ADV,ebenfalls
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kommt,VERB,kommen
Herr,NOUN,Herr
Martin,PROPN,Martin
mit,ADP,mit
seinen,DET,sein
naturkundlichen,ADJ,naturkundlich
Vorträgen,NOUN,Vorträg
in,ADP,in
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
.,PUNCT,--
Die,DET,der
von,ADP,von
kommerziellen,ADJ,kommerziell
Interessen,NOUN,Interesse
unabhängige,ADJ,unabhängig
Energieberatung,NOUN,Energieberatung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
ist,AUX,sein
ebenfalls,ADV,ebenfalls
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
jeden,DET,jeder
letzten,ADJ,letzter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Beratung,NOUN,Beratung
sind,AUX,sein
Stromsparen,NOUN,Stromspar
",",PUNCT,--
Heizen,NOUN,heizen
und,CCONJ,und
Lüften,NOUN,lüften
sowie,CCONJ,sowie
Vermeidung,NOUN,Vermeidung
von,ADP,von
Schimmelpilz,NOUN,Schimmelpilz
und,CCONJ,und
Wärmedämmung,NOUN,Wärmedämmung
.,PUNCT,--
Für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Einzelberatungen,NOUN,Einzelberatung
sind,AUX,sein
Terminvereinbarungen,NOUN,Terminvereinbarunge
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Kostenbeteiligung,NOUN,Kostenbeteiligung
beträgt,VERB,betragen
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
BAföG,PROPN,BAföG
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
kostenlos,ADV,kostenlos
.,PUNCT,--
Im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
präsentiert,VERB,präsentieren
der,DET,der
Umweltladen,NOUN,Umweltladen
in,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ab,ADP,ab
in,ADP,in
den,DET,der
Norden,NOUN,Norden
!,PUNCT,--
“,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
die,DET,der
Naturlandschaften,NOUN,Naturlandschaft
Brandenburgs,PROPN,Brandenburg
von,ADP,von
Berlin,PROPN,Berlin
bis,ADP,bis
in,ADP,in
die,DET,der
Uckermark,NOUN,Uckermark
.,PUNCT,--
Diese,PRON,dieser
bewahren,VERB,bewahren
die,DET,der
schönsten,ADJ,schön
und,CCONJ,und
artenreichsten,ADJ,artenreichst
Gegenden,NOUN,Gegende
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Refugien,NOUN,Refugie
für,ADP,für
zahlreiche,ADJ,zahlreich
Tierarten,NOUN,Tierart
sowie,CCONJ,sowie
wertvolle,ADJ,wertvoll
Lebensräume,NOUN,Lebensraum
für,ADP,für
selten,ADV,selten
gewordene,ADJ,geworden
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
Menschen,NOUN,Mensch
halten,VERB,halten
sie,PRON,sie
Erholung,NOUN,Erholung
",",PUNCT,--
Naturerlebnisse,NOUN,Naturerlebnisse
und,CCONJ,und
Genuss,PROPN,Genuss
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
zu,ADP,zu
allen,DET,aller
Belangen,NOUN,Belang
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Umweltladens,NOUN,Umweltladen
unter,ADP,unter
http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltladen,NOUN,Http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltlade
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
ebenfalls,ADV,ebenfalls
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
Zusendung,NOUN,Zusendung
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
ist,AUX,sein
auf,ADP,auf
Anfrage,NOUN,Anfrage
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
