Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2259,NUM,2259
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
überquerte,VERB,überqueren
eine,DET,ein
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Weichselstraße,NOUN,Weichselstraße
in,ADP,in
Richtung,NOUN,Richtung
Glatzer,ADJ,Glatzer
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
50-Jähriger,ADJ,50-Jähriger
befuhr,NOUN,Befuhr
zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
die,DET,der
Weichselstraße,NOUN,Weichselstraße
in,ADP,in
Richtung,NOUN,Richtung
Oderstraße,NOUN,Oderstraße
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
multiple,ADJ,multipl
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Weichselstraße,NOUN,Weichselstraße
blieb,VERB,bleiben
zwischen,ADP,zwischen
Weser-,X,Weser
und,CCONJ,und
Oderstraße,NOUN,Oderstraße
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
19.15,NUM,19.15
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
