Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zur,ADP,zu
Neuauflage,NOUN,Neuauflage
von,ADP,von
„,PUNCT,--
Plötzlich,ADV,plötzlich
hieß,VERB,heißen
ich,PRON,ich
Sara,PROPN,Sara
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
statt,ADV,statt
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
der,DET,der
Zeitzeugin,NOUN,Zeitzeugin
Ruth,PROPN,Ruth
Winkelmann,PROPN,Winkelmann
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
Neuauflage,NOUN,Neuauflage
des,DET,der
Longsellers,NOUN,Longseller
„,PUNCT,--
Plötzlich,ADV,plötzlich
hieß,VERB,heißen
ich,PRON,ich
Sara,PROPN,Sara
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ruth,PROPN,Ruth
Winkelmanns,PROPN,Winkelmann
Erinnerungen,NOUN,Erinnerung
sind,AUX,sein
ein,DET,ein
wertvolles,ADJ,wertvoll
Zeugnis,NOUN,Zeugnis
unserer,DET,unser
Geschichte,NOUN,Geschichte
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
uns,PRON,uns
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
auch,ADV,auch
in,ADP,in
den,DET,der
dunkelsten,ADJ,dunkel
Zeiten,NOUN,Zeit
Bestand,NOUN,Bestand
haben,VERB,haben
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
15,NUM,15
Episoden,NOUN,Episode
erzählt,VERB,erzählen
Ruth,PROPN,Ruth
Winkelmann,PROPN,Winkelmann
von,ADP,von
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Als,ADP,als
einzige,ADJ,einzig
Überlebende,NOUN,überlebend
ihrer,DET,ihr
großen,ADJ,groß
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
durchlebte,VERB,durchleben
sie,PRON,sie
den,DET,der
Rassenwahn,NOUN,Rassenwahn
und,CCONJ,und
Krieg,NOUN,Krieg
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Erinnerungen,NOUN,Erinnerung
zeichnen,VERB,zeichnen
ein,DET,ein
eindrückliches,ADJ,eindrücklich
Bild,NOUN,Bild
einer,DET,ein
zerstörten,ADJ,zerstört
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,PRON,der
trotz,ADP,trotz
Judenfeindlichkeit,NOUN,Judenfeindlichkeit
immer,ADV,immer
wieder,ADV,wieder
Wärme,NOUN,Wärme
und,CCONJ,und
Mitgefühl,NOUN,Mitgefühl
aufblitzten,VERB,aufblitzten
.,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
ist,AUX,sein
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Mahnung,NOUN,Mahnung
und,CCONJ,und
ein,DET,ein
Zeugnis,NOUN,Zeugnis
der,DET,der
Menschlichkeit,NOUN,Menschlichkeit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
464,NUM,464
60,NUM,60
oder,CCONJ,oder
museum@reinickendorf.berlin.de,NOUN,museum@reinickendorf.berlin.de
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
