Token,PoS,Lemma
Neue,ADJ,neu
Strategie,NOUN,Strategie
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Kinder-,X,Kinder
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
neu,ADV,neu
aufgestellt,VERB,aufstellen
:,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Strategie,NOUN,Strategie
zur,ADP,zu
Armutsprävention,NOUN,Armutsprävention
verabschiedet,VERB,verabschieden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
kinderspezifische,ADJ,kinderspezifisch
Armutsfolgen,NOUN,Armutsfolg
wirksam,ADV,wirksam
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Unterstützungsangebot,NOUN,Unterstützungsangebot
für,ADP,für
arme,ADJ,arm
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
zeigt,VERB,zeigen
aber,ADV,aber
wenig,DET,wenig
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Zahl,NOUN,Zahl
armutsbetroffener,ADJ,armutsbetroffen
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
lebt,VERB,leben
in,ADP,in
relativer,ADJ,relativ
Einkommensarmut,NOUN,Einkommensarmut
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
Konsequenzen,NOUN,Konsequenz
für,ADP,für
ihr,DET,ihr
Leben,NOUN,Leben
–,PUNCT,--
ob,SCONJ,ob
es,PRON,es
um,ADP,um
Kleidung,NOUN,Kleidung
",",PUNCT,--
Ferien,NOUN,Ferien
oder,CCONJ,oder
Hobbys,NOUN,Hobby
geht,VERB,gehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Chancen,NOUN,Chance
auf,ADP,auf
einen,DET,ein
guten,ADJ,gut
Bildungsabschluss,NOUN,Bildungsabschluss
oder,CCONJ,oder
um,ADP,um
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Armut,NOUN,Armut
beschränkt,VERB,beschränken
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
materielle,ADJ,materiell
Fragen,NOUN,Frage
",",PUNCT,--
sie,PRON,sie
wirkt,VERB,wirken
sich,PRON,sich
auf,ADP,auf
die,DET,der
gesamte,ADJ,gesamt
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Kindes,NOUN,Kind
aus,ADP,aus
–,PUNCT,--
von,ADP,von
der,DET,der
Geburt,NOUN,Geburt
bis,ADP,bis
zum,ADP,zu
Ausbildungsabschluss,NOUN,Ausbildungsabschluss
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
gesamtstädtische,ADJ,gesamtstädtisch
Strategie,NOUN,Strategie
zur,ADP,zu
Armutsprävention,NOUN,Armutsprävention
ordnet,VERB,ordnen
das,DET,der
Handeln,NOUN,handeln
der,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
deshalb,ADV,deshalb
neu,ADV,neu
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
armutspräventives,ADJ,armutspräventiv
Handeln,NOUN,handeln
von,ADP,von
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
Bezirken,NOUN,Bezirk
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
besser,ADV,gut
aufeinander,ADV,aufeinander
abgestimmt,VERB,abstimmen
und,CCONJ,und
so,ADV,so
ganzheitlicher,ADV,ganzheitlich
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Kind,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
gesund,ADV,gesund
und,CCONJ,und
gut,ADV,gut
aufwächst,VERB,aufwächst
",",PUNCT,--
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
Förderung,NOUN,Förderung
erhält,VERB,erhalten
und,CCONJ,und
an,ADP,an
allem,PRON,alle
teilhaben,VERB,teilhaben
kann,AUX,können
",",PUNCT,--
was,PRON,was
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
Armut,NOUN,Armut
viele,DET,vieler
Ursachen,NOUN,Ursache
hat,VERB,haben
",",PUNCT,--
muss,PROPN,muss
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Armutsprävention,NOUN,Armutsprävention
ressortübergreifend,ADV,ressortübergreifend
ansetzen,VERB,ansetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
neuen,ADJ,neu
Strategie,NOUN,Strategie
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
aus,ADP,aus
allen,DET,aller
Ebenen,NOUN,Ebenen
Vertretungen,NOUN,Vertretung
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
zu,PART,zu
bringen,VERB,bringen
−,X,−
aus,ADP,aus
den,DET,der
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
dem,DET,der
familienpolitischen,ADJ,familienpolitisch
Bereich,NOUN,Bereich
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
funktioniert,VERB,funktionieren
",",PUNCT,--
was,PRON,was
trotz,ADP,trotz
aller,DET,aller
Empfehlungen,NOUN,Empfehlung
immer,ADV,immer
noch,ADV,noch
zu,PART,zu
selten,ADV,selten
passiert,VERB,passieren
:,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
ressortübergreifend,ADV,ressortübergreifend
einen,DET,ein
berlinweiten,ADJ,berlinweit
Zielkatalog,NOUN,Zielkatalog
für,ADP,für
die,DET,der
Armutsprävention,NOUN,Armutsprävention
abgestimmt,VERB,abstimmen
und,CCONJ,und
konkrete,ADJ,konkret
Handlungen,NOUN,Handlung
vereinbart,VERB,vereinbaren
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
wurden,AUX,werden
vier,NUM,vier
zentrale,ADJ,zentral
Handlungsfelder,NOUN,Handlungsfelder
definiert,VERB,definieren
",",PUNCT,--
in,ADP,in
denen,PRON,der
Präventionsarbeit,NOUN,Präventionsarbeit
besser,ADV,gut
gelingen,VERB,gelingen
soll,AUX,sollen
:,PUNCT,--
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
und,CCONJ,und
materielle,ADJ,materiell
Versorgung,NOUN,Versorgung
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
unter,ADP,unter
schwierigen,ADJ,schwierig
materiellen,ADJ,materiell
Bedingungen,NOUN,Bedingung
gut,ADV,gut
aufzuwachsen,VERB,aufzuwachsen
?,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Komponente,NOUN,Komponente
der,DET,der
Strategie,NOUN,Strategie
sind,AUX,sein
Leitlinien,NOUN,Leitlinie
",",PUNCT,--
die,PRON,der
der,DET,der
zukünftigen,ADJ,zukünftig
Präventionsarbeit,NOUN,Präventionsarbeit
einen,DET,ein
klaren,ADJ,klar
Rahmen,NOUN,Rahmen
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
Armutsprävention,NOUN,Armutsprävention
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Teilhabe,NOUN,Teilhabe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
erarbeiteten,ADJ,erarbeitet
Leitlinien,NOUN,Leitlinie
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
integrierten,ADJ,integriert
bezirklichen,ADJ,bezirklich
Strategien,NOUN,Strategie
:,PUNCT,--
In,ADP,in
allen,DET,aller
12,NUM,12
Bezirken,NOUN,Bezirk
soll,AUX,sollen
eine,DET,ein
bedarfsorientierte,ADJ,bedarfsorientiert
Angebotsstruktur,NOUN,Angebotsstruktur
etabliert,VERB,etablieren
werden,AUX,werden
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
diese,DET,dieser
bezirklichen,ADJ,bezirklich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
durch,ADP,durch
landesweite,ADJ,landesweit
Programme,NOUN,Programm
.,PUNCT,--
Besonders,ADV,besonders
dringlich,ADV,dringlich
ist,AUX,sein
eine,DET,ein
Neuausrichtung,NOUN,Neuausrichtung
der,DET,der
Armutsprävention,NOUN,Armutsprävention
auch,ADV,auch
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Bereits,ADV,bereits
bestehende,ADJ,bestehend
Probleme,NOUN,Problem
und,CCONJ,und
Ungleichheiten,NOUN,Ungleichheit
werden,AUX,werden
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
verstärkt,VERB,verstärken
.,PUNCT,--
Eine,DET,ein
wissenschaftliche,ADJ,wissenschaftlich
Untersuchung,NOUN,Untersuchung
wird,AUX,werden
die,DET,der
Folgen,NOUN,Folge
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
arme,ADJ,arm
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
genau,ADV,genau
untersuchen,VERB,untersuchen
.,PUNCT,--
