Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
BiBerlin,PROPN,BiBerlin
",",PUNCT,--
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexualität,NOUN,Bisexualität
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gehisst,VERB,hissen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexualität,NOUN,Bisexualität
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
BiBerlin,PROPN,BiBerlin
auf,ADP,auf
die,DET,der
große,ADJ,groß
Community,NOUN,Community
der,DET,der
bisexuellen,ADJ,bisexuell
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Bisexualität,NOUN,Bisexualität
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
nicht,PART,nicht
eine,DET,ein
„,PUNCT,--
vorübergehende,ADJ,vorübergehend
Phase,NOUN,Phase
“,PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
eigenständige,ADJ,eigenständig
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
Toleranz,NOUN,Toleranz
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1999,NUM,1999
von,ADP,von
drei,NUM,drei
Bürgerrechtlern,NOUN,Bürgerrechtler
in,ADP,in
den,DET,der
USA,PROPN,USA
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Bewegung,NOUN,Bewegung
war,AUX,sein
es,PRON,es
",",PUNCT,--
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Bisexualität,NOUN,Bisexualität
neben,ADP,neben
Hetero-,X,Hetero
und,CCONJ,und
Homosexualität,NOUN,Homosexualität
als,ADP,als
eigenständige,ADJ,eigenständig
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
existiert,VERB,existieren
.,PUNCT,--
Bisexualität,NOUN,Bisexualität
ist,AUX,sein
die,DET,der
drittgrößte,ADJ,drittgrößter
Form,NOUN,Form
der,DET,der
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
neben,ADP,neben
der,DET,der
Heterosexualität,NOUN,Heterosexualität
und,CCONJ,und
der,DET,der
Homosexualität,NOUN,Homosexualität
.,PUNCT,--
Als,ADP,als
Bisexualität,NOUN,Bisexualität
bezeichnet,VERB,bezeichnen
man,PRON,man
die,DET,der
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
Neigung,NOUN,Neigung
",",PUNCT,--
sich,PRON,sich
emotional,ADV,emotional
",",PUNCT,--
sexuell,ADV,sexuell
oder,CCONJ,oder
romantisch,ADV,romantisch
zu,ADP,zu
Menschen,NOUN,Mensch
beider,DET,beide
Geschlechter,NOUN,Geschlecht
hingezogen,VERB,hinziehen
zu,PART,zu
fühlen,VERB,fühlen
.,PUNCT,--
Bisexuelle,NOUN,bisexuelle
führen,VERB,führen
dementsprechend,ADV,dementsprechend
partnerschaftliche,ADJ,partnerschaftlich
Beziehungen,NOUN,Beziehung
mit,ADP,mit
Frauen,NOUN,Frau
oder,CCONJ,oder
Männern,NOUN,Mann
.,PUNCT,--
Häufig,ADV,häufig
sind,AUX,sein
auch,ADV,auch
polyamörose,ADJ,polyamöros
Beziehungen,NOUN,Beziehung
bisexuell,ADV,bisexuell
.,PUNCT,--
