Token,PoS,Lemma
Regionaler,PROPN,Regionaler
sozialpädagogischer,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
:,PUNCT,--
Keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2015,NUM,2015
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2015,NUM,2015
findet,VERB,finden
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Nord,NOUN,Nord
des,DET,der
Jugendamtes,NOUN,Jugendamt
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
aus,ADP,aus
personaltechnischen,ADJ,personaltechnisch
Gründen,NOUN,Grund
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Kinderschutzfällen,NOUN,Kinderschutzfäll
setzen,VERB,setzen
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
mit,ADP,mit
unserem,DET,unser
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902936056,NUM,902936056
in,ADP,in
Verbindung,NOUN,Verbindung
.,PUNCT,--
Den,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
erreichen,VERB,erreichen
Sie,PRON,sie
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Tille,NOUN,Tille
Jugendamtsleiter,NOUN,Jugendamtsleiter
