Token,PoS,Lemma
Führung,NOUN,Führung
durch,ADP,durch
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
Wissenswertes,NOUN,Wissenswertes
und,CCONJ,und
Interessantes,NOUN,Interessant
über,ADP,über
Geschichte,NOUN,Geschichte
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Ensembles,NOUN,Ensemble
",",PUNCT,--
über,ADP,über
seine,DET,sein
Architekten,NOUN,Architekt
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
beginnt,VERB,beginnen
am,ADP,an
Schlosseingang,NOUN,Schlosseingang
und,CCONJ,und
kostet,VERB,kosten
4,NUM,4
Euro,NOUN,Euro
(,PUNCT,--
Bezahlung,NOUN,Bezahlung
vor,ADP,vor
Ort,NOUN,Ort
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
zu,ADP,zu
der,DET,der
Führung,NOUN,Führung
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
uns,PRON,uns
anmelden,VERB,anmelden
oder,CCONJ,oder
einfach,ADV,einfach
spontan,ADV,spontan
vorbei,ADV,vorbei
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
letzte,ADJ,letzter
Sonntagsführung,NOUN,Sonntagsführung
vor,ADP,vor
der,DET,der
Winterpause,NOUN,Winterpause
!,PUNCT,--
