Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
True,PROPN,True
.,PUNCT,--
Crime,NOUN,Crime
.,PUNCT,--
Stories,NOUN,Stories
-,PUNCT,--
Moritaten,NOUN,Moritaten
des,DET,der
Unvermeidlichen,ADJ,Unvermeidlichen
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
Borgia,PROPN,Borgia
mit,ADP,mit
dem,DET,der
Gennat,NOUN,Gennat
den,DET,der
Kriminaltango,NOUN,Kriminaltango
tanzt,VERB,tanzen
…,PUNCT,--
befinden,VERB,befinden
wir,PRON,wir
uns,PRON,sich
zweifelsfrei,ADV,zweifelsfrei
im,ADP,in
kriminalistischen,ADJ,kriminalistisch
Katz-und-Maus-Spiel,NOUN,Katz-und-Maus-Spiel
.,PUNCT,--
Die,DET,der
Aufklärung,NOUN,Aufklärung
gehört,VERB,gehören
zum,ADP,zu
Verbrechen,NOUN,Verbrechen
wie,ADP,wie
der,DET,der
Krimi,NOUN,Krimi
zur,ADP,zu
Mimi,NOUN,Mimi
",",PUNCT,--
ohne,ADP,ohne
den,PRON,der
sie,PRON,sie
natürlich,ADV,natürlich
nicht,PART,nicht
ins,ADP,in
Bett,NOUN,Bett
geht,VERB,gehen
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
die,DET,der
Mimi,NOUN,Mimi
mit,ADP,mit
ihrer,DET,ihr
Lust,NOUN,Lust
an,ADP,an
Mord,NOUN,Mord
und,CCONJ,und
Totschlag,NOUN,Totschlag
nicht,PART,nicht
allein,ADV,allein
ist,AUX,sein
",",PUNCT,--
offeriert,VERB,offerieren
Erzählerin,NOUN,Erzählerin
Silvia,PROPN,Silvia
Ladewig,PROPN,Ladewig
historische,ADJ,historisch
und,CCONJ,und
mythische,ADJ,mythisch
Kriminalfälle,NOUN,Kriminalfäll
für,ADP,für
ein,DET,ein
wissendes,ADJ,wissend
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
erlesene,ADJ,erlesen
Auswahl,NOUN,Auswahl
an,ADP,an
wahren,ADJ,wahr
Verbrechen,NOUN,Verbrechen
führt,VERB,führen
uns,PRON,uns
genüsslich,ADV,genüsslich
bis,ADP,bis
in,ADP,in
das,DET,der
10.,ADJ,10.
Jahrhundert,NOUN,Jahrhundert
v.,ADP,v.
Chr.,PROPN,Chr.
",",PUNCT,--
und,CCONJ,und
in,ADP,in
die,DET,der
entlegensten,ADJ,entlegenst
Gegenden,NOUN,Gegend
dieser,DET,dieser
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
erzählten,ADJ,erzählt
Berichte,NOUN,Bericht
zeugen,VERB,zeugen
von,ADP,von
dem,DET,der
unvermeidlichen,ADJ,unvermeidlich
Bösen,NOUN,böse
",",PUNCT,--
dem,DET,der
