Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1336,NUM,1336
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Pankow,PROPN,Pankow
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
39-jährige,ADJ,39-jährig
Fahrradfahrerin,NOUN,Fahrradfahrerin
die,DET,der
Hiddenseestraße,NOUN,Hiddenseestraße
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Granitzstraße,PROPN,Granitzstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
die,DET,der
Vorfahrt,NOUN,Vorfahrt
eines,DET,ein
37-jährigen,ADJ,37-jährig
Autofahrers,NOUN,Autofahrer
missachtet,VERB,missachten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Granitzstraße,PROPN,Granitzstraße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Wagens,NOUN,Wagen
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
",",PUNCT,--
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
der,DET,der
Extremitäten,NOUN,Extremitäten
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
