Token,PoS,Lemma
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0744,NUM,0744
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
beleidigte,VERB,beleidigen
ein,DET,ein
Mann,NOUN,Mann
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
die,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
8.20,NUM,8.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Reihe,NOUN,Reihe
der,DET,der
Durlacher,ADJ,Durlacher
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
in,ADP,in
eine,DET,ein
freiwerdende,ADJ,freiwerdend
Parklücke,NOUN,Parklück
einfahren,VERB,einfahren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Tübinger,ADJ,Tübinger
Straße,NOUN,Straße
aus,ADP,aus
kommend,ADV,kommend
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Durlacher,ADJ,Durlacher
Straße,NOUN,Straße
einbog,VERB,einbog
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Transporter,NOUN,Transporter
vor,ADP,vor
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Frau,NOUN,Frau
gestellt,VERB,stellen
und,CCONJ,und
anschließend,ADV,anschließend
stark,ADV,stark
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
gestikuliert,VERB,stikuliern
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
daraufhin,ADV,daraufhin
mehrfach,ADV,mehrfach
auf,ADP,auf
die,DET,der
Parklücke,NOUN,Parklück
gezeigt,VERB,zeigen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Mann,NOUN,Mann
den,DET,der
Grund,NOUN,Grund
ihres,DET,ihr
Haltens,NOUN,Halten
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
schließlich,ADV,schließlich
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verlassen,VERB,verlassen
",",PUNCT,--
an,ADP,an
die,DET,der
geöffnete,ADJ,geöffnet
Seitenscheibe,NOUN,Seitenscheibe
der,DET,der
Frau,NOUN,Frau
herangetreten,VERB,herangetreten
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
rief,VERB,rufen
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
feststellte,VERB,feststellen
und,CCONJ,und
die,DET,der
beiden,DET,beide
Beteiligten,NOUN,beteiligter
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
befragte,VERB,befragen
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
der,DET,der
44-Jährige,NOUN,44-Jährige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
Beleidigung,NOUN,Beleidigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
