Token,PoS,Lemma
Berlin,PROPN,Berlin
plant,VERB,planen
Überführung,NOUN,Überführung
des,DET,der
landesweiten,ADJ,landesweit
WLAN-Projektes,NOUN,WLAN-Projekt
„,PUNCT,--
Free,X,Free
WiFi,PROPN,WiFi
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
den,DET,der
Regelbetrieb,NOUN,Regelbetrieb
-,PUNCT,--
Pilotbetrieb,NOUN,Pilotbetrieb
endet,VERB,enden
nach,ADP,nach
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
Übergabe,NOUN,Übergabe
an,ADP,an
ITDZ,PROPN,ITDZ
wird,AUX,werden
vorbereitet,VERB,vorbereiten
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
Pilotprojekt,NOUN,Pilotprojekt
“,PUNCT,--
Free,PROPN,Free
WiFi,PROPN,WiFi
Berlin,PROPN,Berlin
”,PUNCT,”
ist,AUX,sein
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
ein,DET,ein
umfangreiches,ADJ,umfangreich
WLAN-Angebot,NOUN,WLAN-Angebot
im,ADP,in
ganzen,ADJ,ganz
Stadtgebiet,NOUN,Stadtgebiet
für,ADP,für
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Resonanz,NOUN,Resonanz
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
hat,AUX,haben
bereits,ADV,bereits
während,ADP,während
der,DET,der
Pilotphase,NOUN,Pilotphase
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
des,DET,der
Angebots,NOUN,Angebot
in,ADP,in
Verantwortung,NOUN,Verantwortung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Überlegungen,NOUN,Überlegung
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Betrieb,NOUN,Betrieb
über,ADP,über
die,DET,der
Pilotphase,NOUN,Pilotphase
hinaus,ADP,hinaus
fortgeführt,VERB,fortführen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
sollten,AUX,sollen
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
konkretisiert,VERB,konkretisieren
werden,AUX,werden
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
vielen,DET,vieler
Vorhaben,NOUN,Vorhaben
kam,VERB,kommen
es,PRON,es
bei,ADP,bei
den,DET,der
weiteren,ADJ,weit
Prüfungen,NOUN,Prüfung
und,CCONJ,und
der,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
geplanten,ADJ,geplant
Ausschreibungen,NOUN,Ausschreibung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
war,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Medienwirtschaft,NOUN,Medienwirtschaft
in,ADP,in
der,DET,der
Krise,NOUN,Krise
zu,PART,zu
konzentrieren,VERB,konzentrieren
und,CCONJ,und
dazu,ADV,dazu
neue,ADJ,neu
Konzepte,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
sowie,CCONJ,sowie
finanzielle,ADJ,finanziell
Hilfsprogramme,NOUN,Hilfsprogramm
zu,PART,zu
betreuen,VERB,betreuen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
mussten,ADJ,musst
verwaltungsinterne,ADJ,verwaltungsintern
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingung
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
umfassende,ADJ,umfassend
Überprüfung,NOUN,Überprüfung
des,DET,der
Projekts,NOUN,Projekt
unter,ADP,unter
Einbindung,NOUN,Einbindung
externen,ADJ,extern
Sachverstands,NOUN,Sachverstand
offenbarte,VERB,offenbaren
zudem,ADV,zudem
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
Neuausrichtung,NOUN,Neuausrichtung
.,PUNCT,--
Erforderlich,ADV,erforderlich
wird,AUX,werden
diese,PRON,dieser
",",PUNCT,--
da,SCONJ,da
die,DET,der
ersten,ADJ,erster
Pilotphasen,NOUN,Pilotphase
ursprünglich,ADV,ursprünglich
sehr,ADV,sehr
niedrigschwellig,ADV,niedrigschwellig
ohne,ADP,ohne
Ausschreibung,NOUN,Ausschreibung
vergeben,VERB,vergeben
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
werbefreien,ADJ,werbefrei
Angebot,NOUN,Angebot
sowie,CCONJ,sowie
der,DET,der
kontinuierlich,ADV,kontinuierlich
gewachsene,ADJ,gewachsen
Umfang,NOUN,Umfang
und,CCONJ,und
die,DET,der
geplante,ADJ,geplant
Verstetigung,NOUN,Verstetigung
des,DET,der
Projekts,NOUN,Projekt
machen,VERB,machen
nun,ADV,nun
eine,DET,ein
offene,ADJ,offen
Ausschreibung,NOUN,Ausschreibung
erforderlich,ADV,erforderlich
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Komplexität,NOUN,Komplexität
der,DET,der
Überführung,NOUN,Überführung
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
einen,DET,ein
Regelbetrieb,NOUN,Regelbetrieb
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Anforderungen,NOUN,Anforderung
an,ADP,an
Projektsteuerung,NOUN,Projektsteuerung
und,CCONJ,und
Projektmanagement,NOUN,Projektmanagement
hat,AUX,haben
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
deshalb,ADV,deshalb
entschieden,VERB,entscheiden
",",PUNCT,--
auf,ADP,auf
das,DET,der
Konzept,NOUN,Konzept
einer,DET,ein
Übertragung,NOUN,Übertragung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
an,ADP,an
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
zurückzukommen,VERB,zurückkommen
.,PUNCT,--
Dies,PRON,dieser
deckt,VERB,decken
sich,PRON,sich
auch,ADV,auch
mit,ADP,mit
der,DET,der
Zielsetzung,NOUN,Zielsetzung
einer,DET,ein
stärkeren,ADJ,stark
Kommunalisierung,NOUN,Kommunalisierung
von,ADP,von
digitaler,ADJ,digital
Grundversorgung,NOUN,Grundversorgung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
dort,ADV,dort
vorhandenen,ADJ,vorhanden
technischen,ADJ,technisch
Sachverstand,NOUN,Sachverstand
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
Synergieeffekte,NOUN,Synergieeffekt
zu,PART,zu
erzeugen,VERB,erzeugen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
mittel-,X,mittel
und,CCONJ,und
langfristig,ADV,langfristig
die,DET,der
beste,ADJ,gut
Lösung,NOUN,Lösung
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Übertragung,NOUN,Übertragung
etwas,DET,etwas
Zeit,NOUN,Zeit
benötigt,VERB,benötigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zum,ADP,zu
Jahresende,NOUN,Jahresende
auslaufenden,ADJ,auslaufend
Verträge,NOUN,Vertrag
wird,AUX,werden
der,DET,der
Pilotbetrieb,NOUN,Pilotbetrieb
von,ADP,von
„,PUNCT,--
Free,X,Free
WiFi,PROPN,WiFi
Berlin,PROPN,Berlin
“,PUNCT,--
zum,ADP,zu
Jahresende,NOUN,Jahresende
2021,NUM,2021
enden,VERB,enden
.,PUNCT,--
Die,DET,der
zukünftige,ADJ,zukünftig
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Projekts,NOUN,Projekt
sowie,CCONJ,sowie
einzelne,ADJ,einzeln
Standortfragen,NOUN,Standortfrag
und,CCONJ,und
mögliche,ADJ,möglich
Erweiterungen,NOUN,Erweiterung
des,DET,der
Angebots,NOUN,Angebot
sind,AUX,sein
aber,ADV,aber
bereits,ADV,bereits
in,ADP,in
Prüfung,NOUN,Prüfung
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Regelbetriebs,NOUN,Regelbetrieb
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
gerichtet,VERB,richten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Pilotbetriebs,NOUN,Pilotbetriebs
kann,AUX,können
es,PRON,es
zu,ADP,zu
einer,DET,ein
vorübergehenden,ADJ,vorübergehend
Serviceunterbrechung,NOUN,Serviceunterbrechung
an,ADP,an
bestehenden,ADJ,bestehend
Standorten,NOUN,Standort
kommen,VERB,kommen
.,PUNCT,--
An,ADP,an
einer,DET,ein
Übergangslösung,NOUN,Übergangslösung
für,ADP,für
die,DET,der
bisherigen,ADJ,bisherig
Standorte,NOUN,Standort
wird,AUX,werden
derzeit,ADV,derzeit
gearbeitet,VERB,arbeiten
.,PUNCT,--
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Der,DET,der
