Token,PoS,Lemma
Preisverleihung,NOUN,Preisverleihung
:,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Stars,NOUN,Star
am,ADP,an
Berliner,ADJ,Berliner
Deep,PROPN,Deep
Tech,PROPN,Tech
Himmel,PROPN,Himmel
"
",SPACE,"
"
Schimmelpilzjäger,NOUN,Schimmelpilzjäger
",",PUNCT,--
Blutzucker-Laser,NOUN,Blutzucker-Laser
",",PUNCT,--
Protein-Designer,NOUN,Protein-Designer
",",PUNCT,--
Anti-Hacker-Architekten,NOUN,Anti-Hacker-Architekt
und,CCONJ,und
Unterwasserroboter,NOUN,Unterwasserroboter
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
diesjährigen,ADJ,diesjährig
Deep,PROPN,Deep
Tech,X,Tech
Stars,X,Stars
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
wurden,AUX,werden
zum,ADP,zu
nunmehr,ADV,nunmehr
neunten,ADJ,neunter
Mal,NOUN,Mal
die,DET,der
Awards,NOUN,Award
verliehen,VERB,verleihen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Berlin,PROPN,Berlin
seine,DET,sein
innovativsten,ADJ,innovativst
Startups,NOUN,Startup
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Branche,NOUN,Branche
auszeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Ehrungen,NOUN,Ehrung
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
je,ADV,je
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Sustainable,PROPN,Sustainable
&,CCONJ,&
Social,NOUN,Social
Impact,PROPN,Impact
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Web3.0,NOUN,Web3.0
–,PUNCT,--
DLT,PROPN,DLT
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
NFT,PROPN,NFT
&,CCONJ,&
Metaverse,NOUN,Metaverse
“,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neu,ADV,neu
„,PUNCT,--
Photonik,NOUN,Photonik
und,CCONJ,und
Quantentechnologien,NOUN,Quantentechnologien
”,PUNCT,”
sowie,CCONJ,sowie
“,PUNCT,--
Robotik,NOUN,Robotik
“,PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Aus,ADP,aus
nahezu,ADV,nahezu
100,NUM,100
eingereichten,ADJ,eingereicht
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
in,ADP,in
einer,DET,ein
Vorauswahl,NOUN,Vorauswahl
von,ADP,von
15,NUM,15
nominierten,ADJ,nominiert
Teams,NOUN,Team
wurde,AUX,werden
je,ADP,je
Kategorie,NOUN,Kategorie
ein,DET,ein
Gewinnerteam,NOUN,Gewinnerteam
durch,ADP,durch
eine,DET,ein
Fachjury,NOUN,Fachjury
ausgewählt,VERB,auswählen
.,PUNCT,--
Ausschlaggebende,ADJ,ausschlaggebender
Entscheidungskriterien,PROPN,Entscheidungskriterien
waren,AUX,sein
hierbei,ADV,hierbei
der,DET,der
Innovationsgrad,NOUN,Innovationsgrad
und,CCONJ,und
das,DET,der
Marktpotenzial,NOUN,Marktpotenzial
der,DET,der
eingereichten,ADJ,eingereicht
technologischen,ADJ,technologisch
Lösungen,NOUN,Lösung
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
eröffnete,VERB,eröffnen
die,DET,der
Verleihung,NOUN,Verleihung
und,CCONJ,und
würdigte,VERB,würdigen
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
vor,ADP,vor
rund,ADV,rund
200,NUM,200
Gästen,NOUN,Gast
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
zum,ADP,zu
Innovationsstandort,NOUN,Innovationsstandort
Nummer,NOUN,Nummer
eins,NUM,eins
in,ADP,in
Europa,PROPN,Europa
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
die,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Branche,NOUN,Branche
eine,DET,ein
treibende,ADJ,treibend
Rolle,NOUN,Rolle
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
heute,ADV,heute
ein,DET,ein
wachsender,ADJ,wachsend
Deep,NOUN,Deep
Tech,PROPN,Tech
Standort,NOUN,Standort
",",PUNCT,--
an,ADP,an
dem,PRON,der
aus,ADP,aus
der,DET,der
Tiefe,NOUN,Tiefe
der,DET,der
Forschung,NOUN,Forschung
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
innovative,ADJ,innovativ
Produkte,NOUN,Produkt
und,CCONJ,und
Anwendungen,NOUN,Anwendung
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Awards,NOUN,Award
wollen,AUX,wollen
wir,PRON,wir
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
ihre,DET,ihr
herausragendsten,ADJ,herausragendst
Beispiele,NOUN,Beispiel
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Unternehmen,NOUN,Unternehmen
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Einsatzgebiete,NOUN,Einsatzgebiete
der,DET,der
entwickelten,ADJ,entwickelt
Innovationen,NOUN,Innovation
sind,AUX,sein
und,CCONJ,und
bestärken,VERB,bestärken
uns,PRON,uns
in,ADP,in
dem,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
weiter,ADV,weiter
als,ADP,als
Deep,PROPN,Deep
Tech,X,Tech
Hotspot,X,Hotspot
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Die,DET,der
Etablierung,NOUN,Etablierung
eines,DET,ein
Deep,X,Deep
Tech,PROPN,Tech
Hubs,PROPN,Hubs
im,ADP,in
MotionLab,NOUN,MotionLab
.,PUNCT,--
Berlin,PROPN,Berlin
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
und,CCONJ,und
der,DET,der
bevorstehende,ADJ,bevorstehend
Start,NOUN,Start
des,DET,der
Deep,X,Deep
Tech,X,Tech
Mentoring,X,Mentoring
Programms,PROPN,Programm
sind,AUX,sein
weitere,ADJ,weit
Bausteine,NOUN,Baustein
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Finalistinnen,NOUN,Finalistinn
und,CCONJ,und
Finalisten,NOUN,Finalist
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
den,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinnern,NOUN,Gewinner
des,DET,der
diesjährigen,ADJ,diesjährig
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
fördert,VERB,fördern
und,CCONJ,und
vergibt,VERB,vergeben
den,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
seit,ADP,seit
2015.,PUNCT,2015.
Der,DET,der
Award,PROPN,Award
ist,AUX,sein
eine,DET,ein
Leuchtturmveranstaltungen,NOUN,Leuchtturmveranstaltungen
der,DET,der
Berliner,ADJ,Berliner
Deep,PROPN,Deep
Tech,PROPN,Tech
Szene,NOUN,Szene
und,CCONJ,und
unterstreicht,VERB,unterstreichen
die,DET,der
wachsende,ADJ,wachsend
Bedeutung,NOUN,Bedeutung
der,DET,der
Branche,NOUN,Branche
für,ADP,für
den,DET,der
Innovations-,X,Innovation
und,CCONJ,und
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADP,innen
des,PROPN,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2024,NUM,2024
sind,AUX,sein
:,PUNCT,--
Deep,PROPN,Deep
Tech,X,Tech
Star,PROPN,Star
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
“,PUNCT,--
:,PUNCT,--
Cambrium,NOUN,Cambrium
GmbH,NOUN,GmbH
Cambrium,NOUN,Cambrium
ist,AUX,sein
ein,DET,ein
Vorreiter,NOUN,Vorreiter
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
nachhaltiger,ADJ,nachhaltig
Materialbausteine,NOUN,Materialbaustein
durch,ADP,durch
ihre,DET,ihr
KI-gestützte,ADJ,KI-gestützt
Protein-Design-Technologie,NOUN,Protein-Design-Technologie
.,PUNCT,--
Ihre,DET,ihr
innovativen,ADJ,innovativ
Materialien,NOUN,Material
