Token,PoS,Lemma
Sanierung,NOUN,Sanierung
Kynastteich,PROPN,Kynastteich
und,CCONJ,und
Garten,NOUN,Garten
der,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
Wasserspiele,NOUN,Wasserspiel
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
",",PUNCT,--
plant,VERB,planen
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Parkringsegmente,NOUN,Parkringsegmente
Kynastteich,PROPN,Kynastteich
und,CCONJ,und
Garten,NOUN,Garten
der,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
Wasserspiele,NOUN,Wasserspiel
in,ADP,in
Neu-Tempelhof,PROPN,Neu-Tempelhof
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
wird,AUX,werden
eine,DET,ein
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
durchgeführt,VERB,durchführen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.09.2020,NOUN,17.09.2020
16:00,NUM,16:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
:,PUNCT,--
Parkspaziergang,PROPN,Parkspaziergang
Treffpunkt,PROPN,Treffpunkt
Ecke,NOUN,Ecke
Wolffring,PROPN,Wolffring
/,PUNCT,--
Manfred-von-Richthofen,PROPN,Manfred-von-Richthofen
Straße,NOUN,Straße
16:45,NUM,16:45
bis,ADP,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
:,PUNCT,--
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
Rundkirche,PROPN,Rundkirche
(,PUNCT,--
Wolffring,PROPN,Wolffring
72,NUM,72
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
),PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
der,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Grünanlage,NOUN,Grünanlage
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
sowie,CCONJ,sowie
deren,PRON,der
Anpassung,NOUN,Anpassung
an,ADP,an
zeitgemäße,ADJ,zeitgemäß
Nutzungsansprüche,NOUN,Nutzungsansprüche
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
besonderen,ADJ,besonderer
Qualitäten,NOUN,Qualität
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
wieder,ADV,wieder
erlebbar,ADV,erlebbar
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Parkrundgang,NOUN,Parkrundgang
informieren,VERB,informieren
wir,PRON,wir
Sie,PRON,sie
über,ADP,über
die,DET,der
Vor-,X,Vor-
und,CCONJ,und
Nachteile,NOUN,Nachteil
der,DET,der
bestehenden,ADJ,bestehend
Anlage,NOUN,Anlage
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
das,DET,der
Planungsteam,NOUN,Planungsteam
Ihnen,PRON,ihnen
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
fachlichen,ADJ,fachlich
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Anforderungen,NOUN,Anforderung
darstellen,VERB,darstellen
.,PUNCT,--
Anschließend,ADV,anschließend
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
sowie,CCONJ,sowie
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
geäußert,VERB,äußern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Registrierung,NOUN,Registrierung
bis,ADP,bis
zum,ADP,zu
13.09.2020,NOUN,13.09.2020
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Füllen,VERB,Füllen
Sie,PRON,sie
dazu,ADV,dazu
bitte,ADV,bitte
das,DET,der
Online-Formular,NOUN,Online-Formular
“,PUNCT,--
Registrierung,NOUN,Registrierung
zur,ADP,zu
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
”,PUNCT,”
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
vorgeschalteten,ADJ,vorgeschaltet
Parksparziergang,NOUN,Parksparziergang
ist,AUX,sein
ohne,ADP,ohne
Registrierung,NOUN,Registrierung
möglich,ADV,möglich
.,PUNCT,--
