Token,PoS,Lemma
Kaufhauskette,NOUN,Kaufhauskette
scheitert,VERB,scheitern
mit,ADP,mit
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
2G-Bedingung,NOUN,2G-Bedingung
(,PUNCT,--
Nr.,NOUN,Nr.
66,NUM,66
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
Einzelhandel,NOUN,Einzelhandel
geltenden,ADJ,geltend
Zugangsregeln,NOUN,Zugangsregel
unter,ADP,unter
der,DET,der
sog.,ADJ,sog.
2G-Bedingung,NOUN,2G-Bedingung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bleiben,VERB,bleiben
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
bestehen,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Vierten,ADJ,Vierten
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
dürfen,AUX,dürfen
u.a.,PROPN,u.a.
Kaufhäuser,NOUN,Kaufhäus
derzeit,ADV,derzeit
nur,ADV,nur
unter,ADP,unter
der,DET,der
2G-Bedingung,NOUN,2G-Bedingung
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Danach,ADV,danach
haben,AUX,haben
volljährige,ADJ,volljährig
Personen,NOUN,Person
nur,ADV,nur
dann,ADV,dann
Zutritt,NOUN,Zutritt
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
vollständig,ADV,vollständig
geimpft,VERB,impfen
oder,CCONJ,oder
von,ADP,von
einer,DET,ein
entsprechenden,ADJ,entsprechend
Erkrankung,NOUN,Erkrankung
genesen,VERB,genesen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
trifft,VERB,treffen
die,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
die,DET,der
Kundschaft,NOUN,Kundschaft
auf,ADP,auf
die,DET,der
Regelungen,NOUN,Regelung
hinzuweisen,VERB,hinweisen
und,CCONJ,und
deren,PRON,der
Einhaltung,NOUN,Einhaltung
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
Antragstellerin,NOUN,Antragstellerin
",",PUNCT,--
die,PRON,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
neun,NUM,neun
Kaufhäuser,NOUN,Kaufhaus
betreibt,VERB,betreiben
.,PUNCT,--
Sie,PRON,sie
hält,VERB,halten
die,DET,der
Regelungen,NOUN,Regelung
im,ADP,in
Kern,NOUN,Kern
für,ADP,für
einen,DET,ein
unverhältnismäßigen,ADJ,unverhältnismäßig
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
.,PUNCT,--
Ferner,ADV,ferner
rügt,VERB,rügen
sie,PRON,sie
eine,DET,ein
Verletzung,NOUN,Verletzung
des,DET,der
Gleichbehandlungsgrundsatzes,NOUN,Gleichbehandlungsgrundsatz
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
vorrangig,ADV,vorrangig
ungeimpfter,ADJ,ungeimpft
Personen,NOUN,Person
und,CCONJ,und
das,DET,der
zunehmende,ADJ,zunehmend
Aufkommen,NOUN,aufkommen
der,DET,der
hochansteckenden,ADJ,hochansteckend
Virusvariante,ADJ,virusvarianter
Omikron,PROPN,Omikron
reagiert,VERB,reagieren
werde,AUX,werden
",",PUNCT,--
seien,AUX,sein
verhältnismäßig,ADV,verhältnismäßig
.,PUNCT,--
Sie,PRON,sie
dienten,VERB,dienen
mit,ADP,mit
dem,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
einem,DET,ein
legitimen,ADJ,legitim
Ziel,NOUN,Ziel
.,PUNCT,--
Hiermit,ADV,hiermit
solle,AUX,sollen
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
verlangsamt,VERB,verlangsamen
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Belastung,NOUN,Belastung
für,ADP,für
das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
insgesamt,ADV,insgesamt
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
2G-Bedingung,NOUN,2G-Bedingung
sei,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
die,DET,der
auch,ADV,auch
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
bestehende,ADJ,bestehend
Infektionsgefahr,NOUN,Infektionsgefahr
verringere,VERB,verringern
.,PUNCT,--
Mildere,ADJ,Mildere
Mittel,NOUN,Mittel
stünden,VERB,stehen
derzeit,ADV,derzeit
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
empfehle,VERB,empfehlen
derzeit,ADV,derzeit
keine,DET,kein
Öffnung,NOUN,Öffnung
des,DET,der
Einzelhandels,NOUN,Einzelhandel
unter,ADP,unter
der,DET,der
leichteren,ADJ,leicht
3G-Bedingung,NOUN,3G-Bedingung
.,PUNCT,--
Die,DET,der
Alternative,NOUN,Alternative
des,DET,der
Zugangs,NOUN,Zugang
nach,ADP,nach
einer,DET,ein
PCR-Testung,NOUN,PCR-Testung
binde,ADJ,bind
dringend,ADV,dringend
anderweitig,ADV,anderweitig
benötigte,ADJ,benötigt
Testkapazitäten,NOUN,Testkapazität
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
seien,AUX,sein
schließlich,ADV,schließlich
angemessen,ADV,angemessen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
einen,DET,ein
erheblichen,ADJ,erheblich
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
darstellten,VERB,darstellen
.,PUNCT,--
Den,DET,der
Nachteilen,NOUN,Nachteil
für,ADP,für
die,DET,der
Antragstellerin,NOUN,Antragstellerin
stehe,VERB,stehen
ein,DET,ein
schwerwiegendes,ADJ,schwerwiegend
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
entgegen,ADP,entgegen
.,PUNCT,--
Zudem,ADV,zudem
betreffe,VERB,betreffen
die,DET,der
Einschränkung,NOUN,Einschränkung
nur,ADV,nur
eine,DET,ein
Minderheit,NOUN,Minderheit
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
immerhin,ADV,immerhin
über,ADV,über
"2,6",NUM,"2,6"
Millionen,NOUN,Million
geimpfte,ADJ,geimpft
",",PUNCT,--
ganz,ADV,ganz
überwiegend,ADV,überwiegend
volljährige,ADJ,volljährig
Personen,NOUN,Person
zählten,VERB,zählen
.,PUNCT,--
Die,DET,der
Ungleichbehandlung,NOUN,Ungleichbehandlung
gegenüber,ADP,gegenüber
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
mit,ADP,mit
einem,DET,ein
Angebot,NOUN,Angebot
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
sei,AUX,sein
sachlich,ADV,sachlich
