Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Beflaggung,NOUN,Beflaggung
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
2023,NUM,2023
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
die,DET,der
„,PUNCT,--
progressive,ADJ,progressiv
Pride,NOUN,Pride
Flagge,NOUN,Flagge
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
gehisst,VERB,hissen
.,PUNCT,--
Ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
:,PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Die,DET,der
Beflaggung,NOUN,Beflaggung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
10.30,NUM,10.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
(,PUNCT,--
Nordsternhaus,NOUN,Nordsternhaus
),PUNCT,--
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
–,PUNCT,--
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
wird,AUX,werden
der,DET,der
IDAHOBIT,PROPN,IDAHOBIT
jährlich,ADV,jährlich
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
begangen,VERB,begehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
1990,NUM,1990
wurde,AUX,werden
Homosexualität,NOUN,Homosexualität
von,ADP,von
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
aus,ADP,aus
der,DET,der
Liste,NOUN,Liste
der,DET,der
psychischen,ADJ,psychisch
Krankheiten,NOUN,Krankheit
gestrichen,VERB,streichen
.,PUNCT,--
Die,DET,der
progressive,ADJ,progressiv
Pride,NOUN,Pride
Flagge,NOUN,Flagge
erweitert,VERB,erweitern
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
um,ADP,um
die,DET,der
Farben,NOUN,Farbe
der,DET,der
Trans*Pride,ADJ,Trans*Pride
Flagge,NOUN,Flagge
(,PUNCT,--
hellblau,ADV,hellblau
",",PUNCT,--
pink,ADV,pink
und,CCONJ,und
weiß,VERB,wissen
),PUNCT,--
und,CCONJ,und
die,DET,der
Farben,NOUN,Farbe
Braun,PROPN,Braun
und,CCONJ,und
Schwarz,PROPN,Schwarz
",",PUNCT,--
um,ADP,um
queere,ADJ,queere
BIPoC,NOUN,BIPoC
–,PUNCT,--
Communities,PROPN,Communitie
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
an,ADP,an
dem,DET,der
Pressetermin,NOUN,Pressetermin
teilnehmen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
Email,NOUN,Email
:,PUNCT,--
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
