Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
unterzeichnet,VERB,unterzeichnen
Absichtserklärung,NOUN,Absichtserklärung
mit,ADP,mit
dem,DET,der
Landkreis,NOUN,Landkreis
Oberhavel,PROPN,Oberhavel
und,CCONJ,und
der,DET,der
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
verkehrlichen,ADJ,verkehrlich
Situation,NOUN,Situation
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Landkreis,NOUN,Landkreis
Oberhavel,PROPN,Oberhavel
und,CCONJ,und
der,DET,der
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
verkehrliche,ADJ,verkehrlich
Situation,NOUN,Situation
über,ADP,über
die,DET,der
Landesgrenzen,NOUN,Landesgrenze
kann,AUX,können
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
",",PUNCT,--
Landkreis,NOUN,Landkreis
und,CCONJ,und
angrenzenden,ADJ,angrenzend
Gemeinden,NOUN,Gemeinde
erfolgreich,ADV,erfolgreich
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Unerlässlich,ADV,unerlässlich
ist,AUX,sein
dafür,ADV,dafür
allerdings,ADV,allerdings
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
der,DET,der
Landesregierungen,NOUN,Landesregierung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
unverzüglich,ADV,unverzüglich
in,ADP,in
Gespräche,NOUN,Gespräch
eintreten,VERB,eintreten
",",PUNCT,--
um,SCONJ,um
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
ÖPNV,PROPN,ÖPNV
für,ADP,für
den,DET,der
stetig,ADV,stetig
wachsenden,ADJ,wachsend
Speckgürtel,NOUN,Speckgürtel
zu,PART,zu
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Die,DET,der
Erklärung,NOUN,Erklärung
im,ADP,in
vollen,ADJ,voll
Wortlaut,NOUN,Wortlaut
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
