Token,PoS,Lemma
Maskenblick,PROPN,Maskenblick
-,PUNCT,--
Grand,PROPN,Grand
Plié,PROPN,Plié
Ballettschule,PROPN,Ballettschule
"
",SPACE,"
"
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Ballettschule,NOUN,Ballettschule
Grand,PROPN,Grand
Plié,PROPN,Plié
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
beschäftigt,VERB,beschäftigen
",",PUNCT,--
ob,SCONJ,ob
nicht,PART,nicht
alle,DET,aller
Menschen,NOUN,Mensch
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
irgendeiner,DET,irgendeiner
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
eine,DET,ein
Maske,NOUN,Maske
tragen,VERB,tragen
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Situation,NOUN,Situation
zwar,ADV,zwar
eine,DET,ein
andere,ADJ,anderer
",",PUNCT,--
aber,CCONJ,aber
ganz,ADV,ganz
oft,ADV,oft
sind,AUX,sein
Menschen,NOUN,Mensch
dazu,ADV,dazu
angehalten,VERB,anhalten
",",PUNCT,--
eine,DET,ein
Maske,NOUN,Maske
nach,ADP,nach
außen,ADV,außen
aufzusetzen,VERB,aufsetzen
–,PUNCT,--
oft,ADV,oft
auch,ADV,auch
durch,ADP,durch
gesellschaftliche,ADJ,gesellschaftlich
Zwänge,NOUN,Zwang
.,PUNCT,--
Die,DET,der
Tänzer,NOUN,Tänzer
:,PUNCT,--
innen,ADV,innen
schlüpfen,VERB,schlüpfen
für,ADP,für
„,PUNCT,--
Maskenblick,NOUN,Maskenblick
“,PUNCT,--
in,ADP,in
Rollen,NOUN,Rolle
und,CCONJ,und
setzen,VERB,setz
Masken,NOUN,Maske
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
das,DET,der
Publikum,NOUN,Publikum
für,ADP,für
eine,DET,ein
kurze,ADJ,kurz
Zeit,NOUN,Zeit
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Welt,NOUN,Welt
zu,PART,zu
entführen,VERB,entführen
.,PUNCT,--
Je,ADV,je
besser,ADV,gut
die,DET,der
Maske,NOUN,Maske
ist,AUX,sein
",",PUNCT,--
desto,ADV,desto
besser,ADV,gut
wird,AUX,werden
auch,ADV,auch
die,DET,der
Entführung,NOUN,Entführung
.,PUNCT,--
Denn,CCONJ,denn
erst,ADV,erst
wenn,SCONJ,wenn
das,DET,der
Publikum,NOUN,Publikum
gebannt,VERB,gebannt
schaut,VERB,schauen
und,CCONJ,und
ein,DET,ein
wenig,PRON,wenig
atemlos,ADV,atemlos
die,DET,der
Tänze,NOUN,Tänze
verfolgt,VERB,verfolgen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Tänzer,NOUN,Tänzer
:,PUNCT,--
innen,ADV,innen
die,DET,der
„,PUNCT,--
richtige,ADJ,richtig
“,PUNCT,--
Maske,NOUN,Maske
gewählt,VERB,wählen
.,PUNCT,--
Neugierig,ADV,neugierig
geworden,AUX,werden
?,PUNCT,--
Verbringen,VERB,verbringen
Sie,PRON,sie
eine,DET,ein
tolle,ADJ,toll
Zeit,NOUN,Zeit
mit,ADP,mit
der,DET,der
Grand,PROPN,Grand
Plié,PROPN,Plié
Ballettschule,X,Ballettschule
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90239,NUM,90239
–,PUNCT,--
1416,NUM,1416
oder,CCONJ,oder
tickets@gemeinschaftshaus.net,VERB,tickets@gemeinschaftshaus.net
oder,CCONJ,oder
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
