Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
ist,AUX,sein
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Truppen,NOUN,Truppe
der,DET,der
sowjetischen,ADJ,sowjetisch
Armee,NOUN,Armee
befreiten,VERB,befreien
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Vernichtungslager,NOUN,Vernichtungslager
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
ist,AUX,sein
dieser,DET,dieser
Tag,NOUN,Tag
durch,ADP,durch
Proklamation,NOUN,Proklamation
des,DET,der
damaligen,ADJ,damalig
Bundespräsidenten,NOUN,Bundespräsident
Roman,PROPN,Roman
Herzog,PROPN,Herzog
ein,DET,ein
gesetzlich,ADV,gesetzlich
verankerter,ADJ,verankert
Gedenktag,NOUN,Gedenktag
.,PUNCT,--
Die,DET,der
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
stellt,VERB,stellen
einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
frühen,ADJ,früh
SA-Terrors,NOUN,SA-Terror
in,ADP,in
Berlin,PROPN,Berlin
dar,ADV,dar
.,PUNCT,--
Wenige,DET,weniger
Monate,NOUN,Monat
nach,ADP,nach
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verschleppten,VERB,verschleppen
und,CCONJ,und
folterten,VERB,folteren
im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
hunderte,ADJ,hundert
SA-Angehörige,NOUN,SA-Angehörige
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Menschen,NOUN,Mensch
aus,ADP,aus
politischen,ADJ,politisch
und,CCONJ,und
rassistischen,ADJ,rassistisch
Gründen,NOUN,Grund
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Verhaftungswelle,NOUN,Verhaftungswelle
gab,VERB,geben
das,DET,der
Verbot,NOUN,Verbot
des,DET,der
„,PUNCT,--
Kampfring,NOUN,Kampfring
junger,ADJ,jung
Deutschnationaler,NOUN,Deutschnationaler
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
SPD,PROPN,SPD
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
eskalierte,VERB,eskalieren
",",PUNCT,--
als,SCONJ,als
das,DET,der
SPD-Mitglied,NOUN,SPD-Mitglied
Anton,PROPN,Anton
Schmaus,PROPN,Schmaus
in,ADP,in
Notwehr,NOUN,Notwehr
drei,NUM,drei
SA-Männer,NOUN,SA-Männer
niederschoss,ADV,niederschoss
.,PUNCT,--
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Puchanstraße,NOUN,Puchanstraße
12,NUM,12
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Anfragen,NOUN,Anfrage
für,ADP,für
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
können,AUX,können
an,ADP,an
Herrn,NOUN,Herr
Wiedebusch,NOUN,Wiedebusch
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
297,NUM,297
3351,NUM,3351
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
