Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
unter,ADP,unter
Pkw,NOUN,Pkw
eingeklemmt,VERB,einklemmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2389,NUM,2389
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
57-jähriger,ADJ,57-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
den,DET,der
Segitzdamm,NOUN,Segitzdamm
in,ADP,in
Richtung,NOUN,Richtung
Ritterstraße,PROPN,Ritterstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
/,PUNCT,--
Ritterstraße,NOUN,Ritterstraße
/,PUNCT,--
Segitzdamm,NOUN,Segitzdamm
stieß,VERB,stoßen
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
mit,ADP,mit
dem,DET,der
31-jährigen,ADJ,31-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
vom,ADP,von
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Ritterstraße,PROPN,Ritterstraße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
stürzte,VERB,stürzen
",",PUNCT,--
geriet,VERB,geraten
unter,ADP,unter
den,DET,der
PKW,PROPN,PKW
und,CCONJ,und
wurde,AUX,werden
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Passanten,NOUN,Passant
gelang,VERB,gelingen
es,PRON,es
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
den,DET,der
Pkw,NOUN,Pkw
anzuheben,VERB,anheben
und,CCONJ,und
den,DET,der
verletzten,ADJ,verletzt
Zweiradfahrer,NOUN,Zweiradfahrer
zu,PART,zu
bergen,VERB,bergen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
